x,y
0,0
8640,62613.0828125
17280,69092.8625
25920,48054.1162109375
34560,30270.252734375
43200,14314.3017578125
51840,3887.041601562501
60480.00000000001,8586.16914062501
69120,25933.034375
77760,29248.269140625
86400,31153.146484375
95040,30038.046484375
103680,27854.75390625
112320,9564.557914882369
120960,0
129600,0
138240,0
146880,0
155520,6789.47353515625
164160,11131.8744140625
172800,12280.177734375
181440,12513.9716796875
190080,11999.9169921875
198720,0
207360,0
216000,0
224640,0
233280,0
241920,2009.747088623118
250560,7264.343359374992
259200,8225.798828125
267840,9108.5169921875
276480,12428.500390625
285120,0
293760,0
302400,0
311040,0
319680,0
328320,4883.830810546875
336960,8809.8388671875
345600,10610.3994140625
354240,12756.8755859375
362880,15806.2083984375
371520,-5.581414388779222e-10
380160,0
388800,0
397440,0
406080,0
414720,3778.640283203125
423360,8076.1017578125
432000,10175.4755859375
440640,12033.8984375
449280,13818.949609375
457920,-1.182619757954434e-07
466560.0000000001,0
475200.0000000001,0
483840.0000000001,0
492479.9999999999,0
501119.9999999999,6161.632421874872
509760,10799.16796875
518400,10902.2783203125
527040,12620.0220703125
535680,14349.76640625
544320,-1.002856571294125e-08
552960,0
561600,0
570240,0
578880,0
587520,9433.993359374999
596160,13559.015625
604800,15446.9052734375
613440,17030.150390625
622080,18545.654296875
630720,3225.578071174485
639360,0
648000,0
656640,0
665280,0
673920,3408.406616210938
682560,7573.41201171875
691200,9262.2998046875
699840,10477.8369140625
708480,13240.37265625
717120,-1.009340711064381e-07
725760,0
734400,0
743040,0
751680,0
760320,3420.89384765625
768960,7951.221875
777600,10375.048828125
786240,12195.318359375
794880,14041.6140625
803520,-1.044029787580757e-09
812160,0
820800,0
829440,0
838080,0
846720,4957.20966796875
855360,9445.021289062501
864000,11198.919921875
