x,y
14687999.999,292.8568439025879
14696639.999,290.3085219726563
14705279.999,290.1084597839355
14705280.001,290.1084597839355
14713920.001,290.819155847168
14722560.001,291.2591924262006
14731200.001,291.7230910949707
14739840.00033885,292.351856183575
14748479.999,292.0413589343262
14757119.999,290.7730838012696
14765759.999,290.6136974487304
14774399.999,290.5044318237304
14783039.999,290.3427528442383
14791679.999,290.2808641113281
14791680.001,290.2808641113281
14800320.001,291.2103698972143
14808960.001,291.74468203125
14817600.001,292.3202106628418
14826239.9999307,292.5341627298685
14834879.999,292.2883465740226
14843519.999,291.2061726871095
14852159.999,290.914714489746
14860799.999,290.7648522949219
14869439.999,290.5779605163574
14878079.999,290.5041513427735
14878080.001,290.5041513427735
14886720.001,291.7316213745117
14895360.001,292.4954563842773
14904000.001,293.3886601867676
14912639.99973292,293.6180508940936
14921279.999,293.2214784199629
14929919.999,291.8846646603075
14938559.999,291.3871846618653
14947199.999,291.1776470947266
14955839.999,291.0216935852051
14964479.999,290.9625060058593
14964480.001,290.9625060058593
14973120.001,292.4677364175828
14981760.001,293.5337542053223
14990400.001,293.6342944335938
14999040.00004958,294.0250226559933
15007679.999,293.6712059865408
15016319.999,292.0737410705567
15024959.999,291.8988063171387
15033599.999,291.7299201965332
15042239.999,291.578332434082
15050879.999,291.4062695617676
15050880.001,291.4062695617676
15059520.001,292.2158642663512
15068160.001,293.0177424133301
15076800.001,293.6246605224609
15085439.99987959,293.9241653664346
15094079.999,293.5426625244141
15102719.999,292.3513135620117
15111359.999,292.0233398620605
15119999.999,291.8900992126465
15128639.999,291.756443939209
15137279.999,291.696683203125
15137280.001,291.696683203125
15145920.001,292.4147205505371
15154560.001,292.8628620483399
15163200.001,292.9512013549804
15171840.0003306,293.7388101135397
15180479.999,293.3425840759277
15189119.999,292.2566268493652
15197759.999,291.9867249023438
15206399.999,291.8883614501953
15215039.999,291.7904796936035
15223679.999,291.6519281982422
15223680.001,291.6519281982422
15232320.001,292.3754593139648
15240960.001,292.7011755729465
15249600.001,293.0008038024902
15258240.001,293.1277580200195
15266879.99910119,293.1841956541007
15275519.999,292.1251788391114
15284159.999,291.9073426940918
15292799.999,291.8563500366211
15301439.999,291.8171070922852
15310079.999,291.691665032959
15310080.001,291.691665032959
15318720.001,292.7334199901213
15327360.001,293.3690509094238
15336000.001,293.8198386840821
15344640.00034523,294.4219824738988
15353279.999,294.1288989993739
15361919.999,292.6035079801747
15370559.999,292.009206060791
15379199.999,291.8844286193848
15387839.999,291.7560232177734
15396479.999,291.7013294311523
15396480.001,291.7013294311523
15405120.001,292.8509598999023
15413760.001,293.5939722473145
15422400.001,294.578112854004
15431040.00015971,295.2903210061733
15439679.999,294.7742793880362
15448319.999,293.5873761670518
15456959.999,292.6629766845703
15465599.999,292.4548720092773
15474239.999,292.3354237060547
15482879.999,292.1253190795899
15482880.001,292.1253190795899
15491520.001,293.872603337667
15500160.001,295.0848078002929
15508800.001,296.558277923584
15517439.99981196,297.0689909942279
15526079.999,296.321741015625
15534719.999,294.5866370361328
15543359.999,293.6645619873047
15551999.999,293.2622608337402
15552000.001,293.2622608337402
