x,y
-0.001000,352.796844
215.999000,352.796783
431.999000,352.796661
863.999000,352.796173
1079.999000,352.795777
1295.999000,352.795289
1511.999000,352.794679
1727.999000,352.793978
1943.999000,352.793185
2159.999000,352.792332
2375.999000,352.791387
2591.999000,352.790411
2807.999000,352.489382
3023.999000,349.891793
3239.999000,345.631622
3455.999000,340.567264
3671.999000,335.251663
3887.999000,330.030205
4103.999000,325.107459
4319.999000,320.594124
4535.999000,316.586996
4751.999000,313.313174
4967.999000,311.149751
5183.999000,310.133465
5399.999000,310.111514
5400.001000,310.111514
5616.001000,311.620746
5832.001000,313.029888
6048.001000,314.341960
6264.001000,315.577905
6480.001000,316.742114
6696.001000,317.838825
6912.001000,318.872001
7128.001000,319.845331
7344.001000,320.762230
7560.001000,321.626081
7776.001000,322.439902
7992.001000,322.969981
8208.001000,322.984157
8424.001000,322.985712
8639.999889,322.985834
8855.999000,322.985681
9071.999000,322.985438
9287.999000,322.985133
9503.999000,322.938823
9719.999000,322.289631
9935.999000,321.072466
10151.999000,319.560826
10367.999000,318.100587
10583.999000,318.054765
10799.999000,318.054156
11015.999000,318.053851
11016.001000,318.053851
11232.001000,318.494023
11448.001000,319.489273
11664.001000,320.426842
11880.001000,321.310143
12096.001000,322.142257
12312.001000,322.918244
12528.001000,322.981840
12744.001000,322.985468
12960.000714,322.985834
13175.999000,322.985773
13391.999000,322.985407
13607.999000,322.985346
13823.999000,322.984523
14039.999000,322.611026
14255.999000,321.576234
14471.999000,320.137123
14687.999000,318.619721
14903.999000,318.055985
15119.999000,318.055223
15335.999000,318.054826
15336.001000,318.054826
15552.001000,318.117813
15768.001000,319.126233
15984.001000,320.084838
16200.001000,320.987895
16416.001000,321.838697
16632.001000,322.640233
16848.001000,322.977054
17064.001000,322.984980
17280.001000,322.985773
17495.999333,322.985803
17711.999000,322.985651
17927.999000,322.985285
18143.999000,322.985072
18359.999000,322.840776
18575.999000,322.022595
18791.999000,320.701621
19007.999000,319.170012
19223.999000,318.055406
19439.999000,318.054521
19655.999000,318.053973
19871.999000,318.053759
19872.001000,318.053759
20088.001000,318.754108
20304.001000,319.734328
20520.001000,320.657751
20736.001000,321.527638
20952.001000,322.347160
21168.001000,322.963761
21384.001000,322.983547
21600.001000,322.985621
