x,y
-0.001000,353.503144
0.001000,353.503144
216.001000,353.503083
432.001000,353.502961
864.001000,353.502472
1080.001000,353.502075
1296.001000,353.501586
1512.001000,353.500975
1728.001000,353.500272
1944.001000,353.499478
2160.001000,353.498623
2376.001000,353.497676
2592.001000,353.496698
2808.001000,353.195066
3024.001000,350.592277
3240.001000,346.323578
3456.001000,341.249081
3672.001000,335.922837
3888.001000,330.690926
4104.001000,325.758325
4320.001000,321.235954
4536.001000,317.220804
4752.001000,313.940427
4968.001000,311.772673
5184.001000,310.754353
5399.999029,310.732358
5615.999000,312.244611
5831.999000,313.656574
6047.999000,314.971273
6263.999000,316.209693
6479.999000,317.376233
6695.999000,318.475139
6911.999000,319.510384
7127.999000,320.485662
7343.999000,321.404396
7559.999000,322.269977
7775.999000,323.085427
7991.999000,323.616567
8207.999000,323.630772
8423.999000,323.632330
8639.999000,323.632452
8640.001000,323.632452
8856.001000,323.632299
9072.001000,323.632055
9288.001000,323.631750
9504.001000,323.585347
9720.001000,322.934856
9936.001000,321.715254
10152.001000,320.200587
10368.001000,318.737425
10584.001000,318.691512
10800.001000,318.690901
11015.999001,318.690595
11231.999000,319.131649
11447.999000,320.128891
11663.999000,321.068337
11879.999000,321.953407
12095.999000,322.787186
12311.999000,323.564727
12527.999000,323.628450
12743.999000,323.632086
12959.999000,323.632452
12960.001000,323.632452
13176.001000,323.632391
13392.001000,323.632025
13608.001000,323.631963
13824.001000,323.631139
14040.001000,323.256894
14256.001000,322.220030
14472.001000,320.778038
14688.001000,319.257598
14904.001000,318.692733
15120.001000,318.691970
15335.999013,318.691573
15551.999000,318.754685
15767.999000,319.765124
15983.999000,320.725648
16199.999000,321.630513
16415.999000,322.483019
16631.999000,323.286159
16847.999000,323.623654
17063.999000,323.631597
17279.999000,323.632391
17495.999000,323.632422
17496.001000,323.632422
17712.001000,323.632269
17928.001000,323.631902
18144.001000,323.631689
18360.001000,323.487104
18576.001000,322.667285
18792.001000,321.343667
19008.001000,319.808991
19224.001000,318.692153
19440.001000,318.691267
19656.001000,318.690717
19871.999001,318.690503
20087.999000,319.392254
20303.999000,320.374437
20519.999000,321.299708
20735.999000,322.171337
20951.999000,322.992500
21167.999000,323.610335
21383.999000,323.630161
21599.999000,323.632238
21600.001000,323.632238
