x,y
0.000000,293.149994
12.000000,293.149994
24.000000,293.149994
36.000000,293.149994
48.000000,293.149994
60.000000,293.149994
72.000000,293.149994
84.000000,293.149994
96.000000,293.149994
108.000000,293.149994
120.000000,293.149994
132.000000,293.149994
144.000000,293.149994
156.000000,293.149994
168.000000,293.149994
180.000000,293.149994
192.000000,293.149994
204.000000,293.149994
216.000000,293.149994
228.000000,293.149994
240.000000,293.149994
252.000000,293.149994
264.000000,293.149994
276.000000,293.149994
288.000000,293.149994
300.000000,293.149994
312.000000,293.999237
324.000000,294.760864
336.000000,295.487823
348.000000,296.205627
360.000000,296.915405
372.000000,297.617126
384.000000,298.310822
396.000000,298.996552
408.000000,299.674347
420.000000,300.344269
432.000000,301.006378
444.000000,301.660706
456.000000,302.307312
468.000000,302.946259
480.000000,303.577606
492.000000,304.201385
504.000000,304.817688
516.000000,305.426575
528.000000,306.028107
540.000000,306.622314
552.000000,307.209290
564.000000,307.789093
576.000000,308.361816
588.000000,308.927460
600.000000,309.486145
612.000000,310.037933
624.000000,310.582855
636.000000,311.121002
648.000000,311.652466
660.000000,312.177277
672.000000,312.695496
684.000000,313.207214
696.000000,313.712494
708.000000,314.211426
720.000000,314.704041
732.000000,315.190399
744.000000,315.670593
756.000000,316.144714
768.000000,316.612793
780.000000,317.074890
792.000000,317.531097
804.000000,317.981476
816.000000,318.426056
828.000000,318.864960
840.000000,319.298218
852.000000,319.725922
864.000000,320.148102
876.000000,320.564850
888.000000,320.976196
900.000000,321.382233
912.000000,321.783020
924.000000,322.178619
936.000000,322.569092
948.000000,322.954498
960.000000,323.334900
972.000000,323.710358
984.000000,324.080933
996.000000,324.446686
1008.000000,324.807648
1020.000000,325.163940
1032.000000,325.515564
1044.000000,325.862579
1056.000000,326.205078
1068.000000,326.543091
1080.000000,326.876709
1092.000000,327.205933
1104.000000,327.530853
1116.000000,327.851532
1128.000000,328.167969
1140.000000,328.480286
1152.000000,328.788513
1164.000000,329.092682
1176.000000,329.392883
1188.000000,329.689117
1200.000000,329.981476
