x,y
0,0
8,0
16,0
24,0
32,0
40,0
48,0
56.00000000000001,0
64,0
72,0
80,0
88,0
96,0
104,0
112,0
120,0
128,0
136,0
144,0
152,0
160,0
168,0
176,0
184,0
192,3.147182461757666
200,5.329730751853958
208,4.751953699863407
216,3.340991400836913
224,2.047570529849907
232,1.127163050987235
240,0.5400298220253035
248,0.1850452471122139
256,0
264,0
272,0
280,0
288,0
296,0
304,0
312,0
320,0
328,0
336,0
344,0
352,0
360,0
368,0
376,0
384,0
392,0
400,0
408,0
416,0
424,0
432,0
440.0000000000001,0
448.0000000000001,0
455.9999999999999,0
463.9999999999999,0
472,0
480,0
488,0
496,0
504,0
512,0
520,0
528,0
536,0
544,0
552,0
560,0
568,0
576,0
584,0
592,0
600,0
608,0
616,0
624,0
632,0
640,0
648,0
656,0
664,0
672,0
680,0
688,0
696,0
704,0
712,0
720,0
728,0
736,0
744,0
752,0
760,0
768,0
776,0
784,0
792,0
800,0
