x,y
0,289.6913146972656
8640,290.164599609375
17280,290.3344665527344
25920,290.6088195800781
34560,291.1054809570313
43200,291.7216491699219
51840,292.61376953125
60480.00000000001,293.15068359375
69120,292.1874755859375
77760,291.8557434082031
86400,291.3680419921875
95040,290.928759765625
103680,290.5779602050781
112320,290.2545654296875
120960,290.0887084960938
129600,289.8922119140625
138240,289.7201538085938
146880,289.4845520019531
155520,289.2577270507812
164160,289.1048156738281
172800,288.9651489257812
181440,288.8887573242188
190080,288.7940185546875
198720,288.6514953613281
207360,288.7635864257812
216000,288.9102478027344
224640,289.4637512207031
233280,289.8749328613281
241920,289.1656982421875
250560,288.9625732421875
259200,288.8064575195312
267840,288.5868103027344
276480,288.4393432617188
285120,288.3741088867188
293760,289.5113403320312
302400,289.6849975585938
311040,290.4711303710938
319680,290.7311462402344
328320,289.7647216796875
336960,289.405419921875
345600,289.2761840820312
354240,289.1455932617188
362880,289.5330810546875
371520,289.4704345703125
380160,291.4216186523437
388800,291.576416015625
397440,292.42353515625
406080,292.8215515136719
414720,291.7237487792969
423360,291.3836303710938
432000,291.2074890136719
440640,291.0525451660156
449280,291.0262512207031
457920,290.8391845703125
466560.0000000001,292.5906372070312
475200.0000000001,292.6936950683594
483840.0000000001,293.5419128417969
492479.9999999999,293.9404418945313
501119.9999999999,292.57265625
509760,292.2122741699219
518400,292.0186767578125
527040,291.6211608886719
535680,291.3451232910156
544320,291.166455078125
552960,292.8444152832031
561600,292.7807922363281
570240,293.2806884765625
578880,293.8506103515625
587520,292.4416870117187
596160,291.8990905761719
604800,291.5216979980469
613440,291.301416015625
622080,291.1344421386719
630720,290.9886901855469
639360,292.4502807617188
648000,292.4456481933594
656640,293.1417602539062
665280,293.7821166992188
673920,292.4284240722656
682560,291.8745422363281
691200,291.4516296386719
699840,291.1790954589844
708480,290.9971923828125
717120,290.9077026367187
725760,292.7025329589844
734400,292.7707824707031
743040,293.5412170410156
751680,294.1694580078125
760320,292.6597778320312
768960,292.1750854492187
777600,291.8331909179688
786240,291.7841125488281
794880,291.6734741210938
803520,291.4968566894531
812160,293.1491821289063
820800,293.2942810058594
829440,294.1499450683594
838080,294.8801879882812
846720,293.0525573730469
855360,292.4766357421875
864000,292.0729064941406
