x,y
0.000000,0.000000
315396.000000,195.379257
630792.000000,305.473354
946188.000000,374.689431
1261584.000000,465.847260
1576980.000000,556.448315
1892376.000000,710.276909
2207772.000000,790.368169
2523168.000000,880.938374
2838564.000000,977.112526
3153960.000000,1155.955811
3469356.000000,1273.485520
3784752.000000,1334.806396
4100148.000000,1464.970803
4415544.000000,1561.822866
4730940.000000,1661.133057
5046336.000000,1734.385864
5361732.000000,1828.378838
5677128.000000,1947.252197
5992524.000000,2036.178914
6307920.000000,2088.165820
6623316.000000,2161.928711
6938712.000000,2237.637422
7254108.000000,2312.213657
7569504.000000,2357.577881
7884900.000000,2400.389648
8200296.000000,2483.521758
8515692.000000,2534.220703
8831088.000000,2587.935781
9146484.000000,2665.688232
9461880.000000,2697.875488
9777276.000000,2729.993735
10092672.000000,2742.833740
10408068.000000,2797.695312
10723464.000000,2835.072109
11038860.000000,2875.942139
11354256.000000,2916.327637
11669652.000000,2943.501465
11985048.000000,2950.018799
12300444.000000,2968.714902
12615840.000000,2979.683594
12931236.000000,2999.899658
13246632.000000,3015.936680
13562028.000000,3022.070312
13877424.000000,3052.299307
14192820.000000,3075.021484
14508216.000000,3084.420068
14823612.000000,3097.026855
15139008.000000,3104.302246
15454404.000000,3106.911621
15769800.000000,3107.330322
16085196.000000,3114.103887
16400592.000000,3118.153809
16715988.000000,3118.154053
17031384.000000,3119.013184
17346780.000000,3119.110596
17662176.000000,3119.110596
17977572.000000,3119.110596
18292968.000000,3119.110596
18608364.000000,3119.110596
18923760.000000,3119.346680
19239156.000000,3122.927246
19554552.000000,3125.607422
19869948.000000,3125.954346
20185344.000000,3131.944336
20500740.000000,3137.837970
20816136.000000,3137.960205
21131532.000000,3137.972412
21446928.000000,3144.538203
21762324.000000,3146.883301
22077720.000000,3159.050781
22393116.000000,3172.357344
22708512.000000,3198.618896
23023908.000000,3224.680176
23339304.000000,3253.025586
23654700.000000,3278.544678
23970096.000000,3329.298584
24285492.000000,3360.953418
24600888.000000,3403.229492
24916284.000000,3441.507568
25231680.000000,3475.199219
25547076.000000,3508.517090
25862472.000000,3558.854062
26177868.000000,3636.326670
26493264.000000,3724.133545
26808660.000000,3794.976489
27124056.000000,3848.077646
27439452.000000,3938.223145
27754848.000000,4010.357432
28070244.000000,4073.852466
28385640.000000,4165.717285
28701036.000000,4236.649961
29016432.000000,4319.040039
29331828.000000,4424.411133
29647224.000000,4576.006348
29962620.000000,4676.270752
30278016.000000,4800.273926
30593412.000000,4867.179551
30908808.000000,4933.154785
31224204.000000,5009.998047
31539600.000000,5094.956543
