x,y
0.000000,0.000000
1.800000,0.000000
3.600000,0.000000
5.400000,0.000000
7.200000,0.000000
9.000000,0.000000
10.800000,0.000000
12.600000,0.000000
14.400000,0.000000
16.200000,0.000000
18.000000,0.000000
19.800000,0.000000
21.600000,0.002688
23.400000,0.012135
25.200000,0.028375
27.000000,0.051394
28.800000,0.081171
30.600000,0.005922
32.400000,0.019150
34.200000,0.025568
36.000000,0.025180
37.800000,0.017993
39.600000,0.004024
41.400000,0.004116
43.200000,0.021499
45.000000,0.052471
46.800000,0.097004
48.600000,0.155059
50.400000,0.008064
52.200000,0.036032
54.000000,0.050382
55.800000,0.051118
57.600000,0.038255
59.400000,0.011821
61.200000,0.006048
63.000000,0.037792
64.800000,0.096718
66.600000,0.182774
68.400000,0.295885
70.200000,0.008232
72.000000,0.067194
73.800000,0.098920
75.600000,0.103416
77.400000,0.080709
79.200000,0.030853
81.000000,0.000000
82.800000,0.000000
84.600000,0.000000
86.400000,0.000000
88.200000,0.000000
90.000000,0.000000
91.800000,0.006199
93.600000,0.017533
95.400000,0.032204
97.200000,0.049566
99.000000,0.069239
100.800000,0.006755
102.600000,0.028388
104.400000,0.081277
106.200000,0.161310
108.000000,0.268416
109.800000,0.402502
111.600000,0.056445
113.400000,0.094224
115.200000,0.104769
117.000000,0.093522
118.800000,0.121372
120.600000,0.008546
122.400000,0.035179
124.200000,0.063246
126.000000,0.092679
127.800000,0.127590
129.600000,0.193137
131.400000,0.025283
133.200000,0.054220
135.000000,0.086453
136.800000,0.119871
138.600000,0.154424
140.400000,0.007328
142.200000,0.041020
144.000000,0.075853
145.800000,0.111782
147.600000,0.148765
149.400000,0.186761
151.200000,0.024252
153.000000,0.061517
154.800000,0.099812
156.600000,0.139097
158.400000,0.179336
160.200000,0.004333
162.000000,0.043891
163.800000,0.084425
165.600000,0.125901
167.400000,0.168283
169.200000,0.211534
171.000000,0.023154
172.800000,0.064821
174.600000,0.106460
176.400000,0.148053
178.200000,0.189582
180.000000,0.231027
