x,y
-0.001,-1.001
0.999,-1.001
1.199,-1.051049940335764
1.299,-1.076075059664236
1.699,-1.176174940335764
1.799,-1.201200059664236
1.999,-1.25125
2.099,-1.276274999999943
2.199,-1.301299940335779
2.299,-1.326325059664222
2.399,-1.351350000000057
2.599,-1.401399999999943
2.699,-1.426424940335779
2.799,-1.451450059664222
2.899,-1.476475000000057
3.099,-1.526524999999943
3.199,-1.551549940335779
3.299,-1.576575059664222
3.399,-1.601600000000057
3.599,-1.651649999999943
3.699,-1.676674940335779
3.799,-1.701700059664221
3.899,-1.726725000000057
4.999000000000001,-2.002
5.099,-2.027025119328385
5.199,-2.05205
5.299,-2.077075
5.399000000000001,-2.102099880671615
5.599,-2.152150119328385
5.699,-2.177175
5.798999999999999,-2.2022
5.899,-2.227224880671614
6.099,-2.277275119328385
6.199,-2.3023
6.299,-2.327325
6.399,-2.352349880671615
6.599,-2.402400119328385
6.699000000000001,-2.427425
6.799,-2.45245
6.898999999999999,-2.477474880671615
7.099,-2.527525119328385
7.199,-2.55255
7.298999999999999,-2.577575
7.399,-2.602599880671614
7.599,-2.652650119328385
7.699,-2.677675
7.799,-2.7027
7.899000000000001,-2.727724880671615
7.999000000000001,-2.75275
8.999000000000001,-3.003
10.001,-3.003
