x,y
-0.001,-0.999
1.001,-0.999
1.201,-1.048949940454974
1.301,-1.073925059545026
1.701,-1.173824940454974
1.801,-1.198800059545026
2.001,-1.24875
2.101,-1.273724999999943
2.201,-1.298699940454989
2.301,-1.323675059545012
2.401,-1.348650000000057
2.601,-1.398599999999943
2.701,-1.423574940454988
2.801,-1.448550059545012
2.901,-1.473525000000057
3.101,-1.523474999999943
3.201,-1.548449940454989
3.301,-1.573425059545012
3.401,-1.598400000000057
3.601,-1.648349999999943
3.701,-1.673324940454989
3.801,-1.698300059545012
3.901,-1.723275000000057
5.000999999999999,-1.998
5.101,-2.022975119089967
5.201000000000001,-2.04795
5.301,-2.072925
5.401,-2.097899880910033
5.601000000000001,-2.147850119089967
5.701,-2.172825
5.800999999999999,-2.1978
5.901,-2.222774880910033
6.101,-2.272725119089967
6.201,-2.2977
6.301,-2.322675
6.401,-2.347649880910033
6.601,-2.397600119089967
6.701000000000001,-2.422575
6.801,-2.44755
6.901,-2.472524880910033
7.100999999999999,-2.522475119089967
7.201,-2.54745
7.301,-2.572425
7.401,-2.597399880910033
7.601,-2.647350119089967
7.701000000000001,-2.672325
7.801,-2.6973
7.901,-2.722274880910033
8.001000000000001,-2.74725
9.000999999999999,-2.997
10.001,-2.997
