x,y
0,-1
0.1,-1
0.2,-1
0.3,-1
0.4,-1
0.5,-1
0.6,-1
0.7000000000000001,-1
0.8,-1
0.8999999999999999,-1
1,-1
1.1,-1.024999970197685
1.2,-1.049999940395369
1.3,-1.075000059604631
1.4,-1.100000029802315
1.5,-1.125
1.6,-1.149999970197685
1.7,-1.174999940395369
1.8,-1.200000059604631
1.9,-1.225000029802315
2,-1.25
2.1,-1.274999999999943
2.2,-1.299999940395384
2.3,-1.325000059604617
2.4,-1.350000000000057
2.5,-1.375
2.6,-1.399999999999943
2.7,-1.424999940395384
2.8,-1.450000059604617
2.9,-1.475000000000057
3,-1.5
3.1,-1.524999999999943
3.2,-1.549999940395384
3.3,-1.575000059604617
3.4,-1.600000000000057
3.5,-1.625
3.6,-1.649999999999943
3.7,-1.674999940395384
3.8,-1.700000059604616
3.9,-1.725000000000057
4,-1.75
4.1,-1.775
4.2,-1.8
4.3,-1.825
4.4,-1.85
4.5,-1.875
4.600000000000001,-1.9
4.699999999999999,-1.925
4.8,-1.95
4.9,-1.975
5,-2
5.1,-2.025000119209176
5.2,-2.05
5.300000000000001,-2.075
5.4,-2.099999880790824
5.5,-2.125
5.600000000000001,-2.150000119209176
5.699999999999999,-2.175
5.8,-2.2
5.899999999999999,-2.224999880790824
6,-2.25
6.1,-2.275000119209176
6.2,-2.3
6.3,-2.325
6.4,-2.349999880790824
6.5,-2.375
6.600000000000001,-2.400000119209176
6.7,-2.425
6.800000000000001,-2.45
6.899999999999999,-2.474999880790824
7,-2.5
7.1,-2.525000119209176
7.199999999999999,-2.55
7.3,-2.575
7.4,-2.599999880790824
7.5,-2.625
7.6,-2.650000119209176
7.7,-2.675
7.800000000000001,-2.7
7.9,-2.724999880790824
8,-2.75
8.100000000000001,-2.775
8.199999999999999,-2.8
8.299999999999999,-2.825
8.4,-2.85
8.5,-2.875
8.6,-2.9
8.699999999999999,-2.925
8.800000000000001,-2.95
8.9,-2.975
9,-3
9.1,-3
9.200000000000001,-3
9.300000000000001,-3
9.399999999999999,-3
9.5,-3
9.6,-3
9.699999999999999,-3
9.800000000000001,-3
9.9,-3
10,-3
