x,y
-0.001,30.12055410194397
35459.999,30.20815038452149
35460.001,30.20815038452149
70920.00008707601,30.12722046221234
106379.999,30.19518519992828
106380.001,30.19518519992828
141840.0002116819,30.08589461684006
177299.999,30.15699893474579
177300.001,30.15699893474579
212760.001,30.13175494308472
248219.9993435819,30.10761698454124
283679.999,30.22398689918518
283680.001,30.22398689918518
319140.0004437426,30.06178109576045
354599.999,30.12427715110779
390059.999,30.1417997297287
425519.999,30.14866942367554
460979.9990000001,30.20061588764191
460980.001,30.20061588764191
496440.0003215511,30.12307279391831
531899.999,30.16288135242462
531900.0009999999,30.16288135242462
567360.0004928149,30.11514021636583
602819.9990000001,30.13136029987335
638279.999,30.13436871452332
638280.0009999999,30.13436871452332
673739.9990246083,30.13368138240828
709199.9990000001,30.18885582542419
709200.001,30.18885582542419
744660.0009999999,30.11822060928344
780120.0009999999,28.58149305844125
815580.001,28.14499137859345
851040.0009999999,27.68879241790771
886500.0002004965,26.46771308123455
921959.999,27.28092455406189
921960.001,27.28092455406189
957420.0009978823,25.5996497746518
992879.9990000001,25.60143187408449
992880.0010000002,25.60143187408449
1028340.001,24.17569038772584
1063800.001,23.87356590270996
1099260.001,23.48695378570557
1134720.000323446,22.70903890644367
1170179.999,23.10671361961364
1170180.001,23.10671361961364
1205639.999717769,22.82817800232036
1241099.999,23.32575740337371
1276559.999,24.57377446022033
1276560.001,24.57377446022033
1312019.999984747,23.29266411520111
1347479.999,24.61346025505066
1347480.001,24.61346025505066
1382940.000298687,23.88731026903067
1418399.999,24.27944317626953
1453859.999,24.55856570892334
1453860.001,24.55856570892334
1489319.999599304,23.88479693670958
1524779.999,25.45953444213867
1524780.001,25.45953444213867
1560240.000875531,24.1596480598301
1595699.999,24.24591473197937
1595700.001,24.24591473197937
1631160.001,23.47409647407532
1666620.000185857,22.60698555171535
1702079.999,23.20229517440796
1702080.001,23.20229517440796
1737540.001,21.56425549659729
1773000.001,21.5567735042572
1808460.001,20.54976297550201
1843920.001,20.22639782676697
1879380.001,20.21498123970031
1914840.001,19.4007030380249
1950300.000738615,18.96160108603856
1985759.999,19.02761609039307
1985760.001,19.02761609039307
2021220.001,18.38800311737059
2056679.999051654,18.22113224450501
2092139.999,24.51536440105438
2127599.999,25.1248636341095
2163059.999,25.13593980824465
2163060.001,25.13593980824465
2198520.001,25.07115473594665
2233979.999619029,25.05799881719326
2269439.999,25.08734789962768
2304899.999,25.09706677627564
2340359.999,25.11636935424805
2340360.001,25.11636935424805
2375819.999838669,25.07863558396895
2411279.999,25.13088657302857
2411280.001,25.13088657302857
2446740.001,25.08820668296814
2482199.99909189,25.08714246374135
2517659.999,25.10924057426453
2553119.999,25.11655149726868
2588579.999,25.12650215759277
2588580.001,25.12650215759277
2624040.001,22.31994130516052
2659500.001,21.50228238391876
2694960.000616743,20.48315381846422
2730419.999,20.7247430404663
2730420.001,20.7247430404663
2765880.001,19.57013194122314
2801340.001,19.40969601554871
2836800.001,19.26546203613281
2872259.999788909,18.43575172854828
2907719.999,19.70948128013611
2907720.001,19.70948128013611
2943180.000661996,18.21667375499783
2978639.999,18.5202691165924
2978640.001,18.5202691165924
3014100.001,18.46240224075317
3049559.999550954,17.87907912196632
3085019.999,19.41325945091248
3085020.001,19.41325945091248
3120480.001,18.36330383644104
3155940.001,18.28071553230285
3191400.001,17.98156566810608
3226860.001,17.73903956317901
3262320.001,17.64835009498596
3297780.000696203,17.25617421848594
3333239.999,17.32641478805542
3333240.001,17.32641478805542
3368700.001,16.9713955116272
3404160.001,16.55236881027221
3439620.001,16.35703187618256
3475080.001,15.86846109848023
3510540.001,15.67545259752274
3546000.001,15.38805143547058
