x,y
-0.001000,289.165196
0.001000,289.165196
315396.000108,292.399419
630791.999000,289.796084
630792.001000,289.796084
946188.001000,290.280686
1261583.999934,292.269227
1576979.999000,290.000892
1892375.999000,289.967203
1892376.001000,289.967203
2207771.999537,290.462375
2523167.999000,289.113744
2523168.001000,289.113744
2838564.001000,290.823647
3153959.999882,293.070301
3469355.999000,290.223002
3469356.001000,290.223002
3784751.999917,291.702754
4100147.999000,289.956779
4415543.999000,289.803760
4415544.001000,289.803760
4730940.001000,295.130133
5046335.999393,296.749454
5361731.999000,290.120269
5361732.001000,290.120269
5677128.000414,295.971648
5992523.999000,293.548079
6307919.999000,290.413776
6307920.001000,290.413776
6623315.999912,292.876142
6938711.999000,289.938407
6938712.001000,289.938407
7254108.001000,291.224201
7569503.999997,296.570387
7884899.999000,291.195040
8200295.999000,291.105570
8200296.001000,291.105570
8515691.999896,294.574709
8831087.999000,290.296544
8831088.001000,290.296544
9146484.001000,292.568275
9461879.999708,294.089686
9777275.999000,291.314756
9777276.001000,291.314756
10092672.001000,295.924890
10408067.999261,296.691010
10723463.999000,291.584779
10723464.001000,291.584779
11038860.001000,298.114807
11354255.999105,298.477976
11669651.999000,291.900323
11669652.001000,291.900323
11985048.001000,297.566869
12300443.999154,298.059159
12615839.999000,292.137301
12615840.001000,292.137301
12931236.000410,299.860059
13246631.999000,296.631577
13562027.999000,293.018710
13877423.999000,293.004208
13877424.001000,293.004208
14192819.999597,293.853685
14508215.999000,291.857217
14508216.001000,291.857217
14823612.000087,294.976543
15139007.999000,292.355218
15139008.001000,292.355218
15454404.001000,294.005000
15769799.999803,298.346923
16085195.999000,291.875287
16085196.001000,291.875287
16400592.001000,297.965812
16715987.999234,298.838248
17031383.999000,292.243499
17031384.001000,292.243499
17346780.000897,301.270294
17662175.999000,300.780858
17977571.999000,293.278793
17977572.001000,293.278793
18292968.001000,298.037854
18608363.999388,299.817932
18923759.999000,292.414932
18923760.001000,292.414932
19239156.000663,298.472529
19554551.999000,297.243287
19869947.999000,293.240079
19869948.001000,293.240079
20185344.000034,298.647542
20500739.999000,293.592914
20500740.001000,293.592914
20816136.001000,294.242393
21131531.999770,298.143265
21446927.999000,291.910323
21446928.001000,291.910323
21762324.001000,293.822311
22077719.999718,297.016041
22393115.999000,291.311976
22393116.001000,291.311976
22708512.001000,294.298534
23023907.999640,297.126287
23339303.999000,291.120496
23654699.999000,290.861069
23654700.001000,290.861069
23970095.999985,297.367972
24285491.999000,290.664579
24285492.001000,290.664579
24600888.000698,296.915417
24916283.999000,295.804787
25231679.999000,291.164032
25231680.001000,291.164032
25547076.000125,298.950210
25862471.999000,292.891873
26177867.999000,290.308004
26177868.001000,290.308004
26493264.000012,295.481364
26808659.999000,290.434839
26808660.001000,290.434839
27124056.001000,290.677509
27439451.999804,292.251947
27754847.999000,289.910955
27754848.001000,289.910955
28070244.001000,291.276297
28385640.000040,294.624508
28701035.999000,291.531361
29016431.999000,290.097405
29016432.001000,290.097405
29331827.999966,291.271969
29647223.999000,290.015057
29647224.001000,290.015057
29962620.001000,290.122514
30278015.999977,293.537170
30593411.999000,289.965027
30593412.001000,289.965027
30908808.001000,292.333190
31224203.999176,292.568331
31539599.999000,290.131148
31539600.001000,290.131148
