x,y
0,303.1499938964844
840,282.0298461914062
1680,280.1747741699219
2520,278.9454650878906
3360,277.9499816894531
4200,277.2475280761719
5040,276.8797607421875
5880.000000000001,276.8685913085938
6720,277.2146606445312
7560,277.8973999023438
8400,278.8762817382812
9240,280.0931091308594
10080,281.4756164550781
10920,282.9732360839844
11760,285.1557312011719
12600,287.2080383300781
13440,289.0033264160156
14280,290.4349365234375
15120,291.4178161621094
15960,291.8935852050781
16800,291.833984375
17640,291.2425537109375
18480,290.1544189453125
19320,288.6342163085938
20160,286.7723083496094
21000,284.6792907714844
21840,290.8457641601562
22680,309.1667785644531
23520,307.8038635253906
24360,306.6344299316406
25200,305.7173156738281
26040,305.1069946289062
26880,304.8397521972656
27720,304.9314575195312
28560,305.3766479492188
29400,306.14892578125
30240,307.202392578125
31080,308.4744567871094
31920,309.8895568847656
32760,311.32421875
33600,312.6502990722656
34440,313.8711242675781
35280,314.9145202636719
36120,315.7182922363281
36960,316.2347717285156
37800,316.4331970214844
38640,316.3018188476562
39480,315.8484802246094
40320,315.1000671386719
41160,314.10107421875
42000,312.9107360839844
42840,311.5999450683594
43680,310.1898498535156
44520,308.7556762695312
45360,307.4478149414062
46200.00000000001,306.3439636230469
47040.00000000001,305.5096740722656
47879.99999999999,304.9945373535156
48720,304.8291625976562
49560,305.0233459472656
50400,305.5655822753906
51240,306.4236755371094
52080,307.546630859375
52920,308.8677368164062
53760,310.3085021972656
54600,311.7093200683594
55440,313.01318359375
56280,314.1903076171875
57120.00000000001,315.1709899902344
57959.99999999999,315.8968505859375
58799.99999999999,316.3247985839844
59640,316.4293518066406
60480,316.2043151855469
61320,315.6631164550781
62160,314.8378601074219
63000,313.7776184082031
63840,312.5451965332031
64680,311.214111328125
65520,309.7720642089844
66360,308.3655090332031
67200,307.1084594726562
68040,306.0755920410156
68880,305.3282165527344
69720,304.9107666015625
70560,304.8480529785156
71400,305.143798828125
72240,305.7804260253906
73080,306.7201538085938
73920,307.9071044921875
74760,309.2708129882812
75600,310.730224609375
76440,312.0903625488281
77280,313.3655700683594
78120,314.4933471679688
78960,315.4065856933594
79800,305.9418029785156
80640,292.226806640625
81480,291.8754577636719
82320,291.3586120605469
83160,290.338134765625
84000,288.8746643066406
