x,y
-0.001,33942.1035078125
0.001,33942.1035078125
864.001,24566.2839296875
1728.001,13722.22316308594
2592.001,1452.281274780274
3456.001,0.001
64799.999,0.001
65663.99900000001,4.202777890682221
65664.001,4.202777890682221
66528.001,2.901355507373809
67392.001,2.100191841840743
68256.001,1.573107719540596
69120.001,1.208040195941925
69984.001,0.9448280463218689
70848.00099999999,0.7488532791137695
71712.00099999999,0.5987899432182312
72576.00099999999,0.4811754951477051
73439.99900010953,0.3870981853847922
74303.999,1718.196460449219
75167.999,13942.42165722656
76031.99900000001,24745.79724804687
76895.99900000001,34085.5436796875
77759.99900000001,41924.59755859375
78623.99900000001,48231.76561328125
79487.99900000001,52981.8429765625
80351.99900000001,56155.72853515625
81215.999,57740.5031328125
81216.00099999999,57740.5031328125
82080.00099999999,57729.47258203125
82944.00099999999,56122.23413671875
83808.00099999999,52924.64130078125
84672.00099999999,48148.8272890625
85536.00099999999,41813.146375
86400.001,33942.1035078125
