x,y
-0.001000,303.453144
0.001000,303.453144
864.001000,303.282777
1727.999427,303.182427
2591.999000,303.552242
3455.999000,304.920980
4319.999000,307.503119
5183.999000,311.042146
6047.999000,315.019172
6911.999000,318.925143
7775.999000,322.414225
8639.999000,325.327841
9503.999000,327.648335
10367.999000,329.438148
11231.999000,330.790879
12095.999000,331.801746
12959.999000,332.552710
13823.999000,333.110121
14687.999000,333.524323
15551.999000,333.832767
16415.999000,334.063099
17279.999000,334.235513
18143.999000,334.364792
19007.999000,334.461874
19871.999000,334.534976
20735.999000,334.590085
21599.999000,334.631722
22463.999000,334.663278
23327.999000,334.687289
24191.999000,334.705648
25055.999000,334.719761
25919.999000,334.730698
26783.999000,334.739220
27647.999000,334.745941
28511.999000,334.751318
29375.999000,334.755655
30239.999000,334.759229
31103.999000,334.762193
31967.999000,334.764698
32831.999000,334.766867
33695.999000,334.768760
34559.999000,334.770471
35423.999000,334.771999
36287.999000,334.773404
37151.999000,334.774717
38015.999000,334.775909
38879.999000,334.777070
39743.999000,334.778169
40607.999000,334.779208
42335.999000,334.781163
43199.999000,334.782079
44927.999000,334.783851
46655.999000,334.785501
49247.999000,334.787792
51839.999000,334.789900
54431.999000,334.791824
55295.999000,334.792435
57023.999000,334.793596
59615.999000,334.795246
60479.999000,334.795734
61343.999000,334.796254
62207.999000,334.796743
64799.999000,334.798117
67391.999000,334.799400
69119.999000,334.800194
71711.999000,334.801294
75167.999000,334.802638
77759.999000,334.803555
81215.999000,334.804655
85535.999000,334.805876
86399.999000,334.806090
86400.001000,334.806090
