x,y
0.000000,318.149994
864.000000,312.136627
1728.000000,311.196167
2592.000000,310.662354
3456.000000,310.754608
4320.000000,311.934265
5184.000000,314.186340
6048.000000,317.128326
6912.000000,320.275360
7776.000000,323.240234
8640.000000,325.802856
9504.000000,327.889679
10368.000000,329.521729
11232.000000,330.764984
12096.000000,331.697662
12960.000000,332.391418
13824.000000,332.906158
14688.000000,333.288269
15552.000000,333.572571
16416.000000,333.784698
17280.000000,333.943268
18144.000000,334.062195
19008.000000,334.151489
19872.000000,334.218750
20736.000000,334.269470
21600.000000,334.307831
22464.000000,334.336945
23328.000000,334.359100
24192.000000,334.376099
25056.000000,334.389160
25920.000000,334.399292
26784.000000,334.407227
27648.000000,334.413483
28512.000000,334.418488
29376.000000,334.422577
30240.000000,334.425934
31104.000000,334.428741
31968.000000,334.431152
32832.000000,334.433228
33696.000000,334.435059
34560.000000,334.436707
35424.000000,334.438202
36288.000000,334.439575
37152.000000,334.440857
38016.000000,334.442047
38880.000000,334.443146
39744.000000,334.444214
40608.000000,334.445251
41472.000000,334.446228
42336.000000,334.447174
43200.000000,334.448090
44064.000000,334.448944
44928.000000,334.449799
45792.000000,334.450623
46656.000000,334.451447
47520.000000,334.452209
48384.000000,334.452972
49248.000000,334.453705
50112.000000,334.454407
50976.000000,334.455109
51840.000000,334.455780
52704.000000,334.456421
53568.000000,334.457062
54432.000000,334.457672
55296.000000,334.458282
56160.000000,334.458862
57024.000000,334.459412
57888.000000,334.459961
58752.000000,334.460510
59616.000000,334.461029
60480.000000,334.461548
61344.000000,334.462036
62208.000000,334.462524
63072.000000,334.462982
63936.000000,334.463440
64800.000000,334.463867
65664.000000,334.464294
66528.000000,334.464722
67392.000000,334.465118
68256.000000,334.465515
69120.000000,334.465912
69984.000000,334.466278
70848.000000,334.466644
71712.000000,334.466980
72576.000000,334.467346
73440.000000,334.467682
74304.000000,334.467987
75168.000000,334.468323
76032.000000,334.468628
76896.000000,334.468933
77760.000000,334.469208
78624.000000,334.469513
79488.000000,334.469788
80352.000000,334.470032
81216.000000,334.470306
82080.000000,334.470551
82944.000000,334.470795
83808.000000,334.471039
84672.000000,334.471283
85536.000000,334.471497
86400.000000,334.471710
