x,y
-0.001000,302.846844
863.999000,302.676818
1727.999000,302.576668
1728.001000,302.576668
2592.001000,302.945744
3456.001000,304.311747
4320.001000,306.888727
5184.001000,310.420683
6048.001000,314.389763
6912.001000,318.287930
7776.001000,321.770040
8640.001000,324.677835
9504.001000,326.993693
10368.001000,328.779930
11232.001000,330.129958
12096.001000,331.138806
12960.001000,331.888269
13824.001000,332.444566
14688.001000,332.857940
15552.001000,333.165768
16416.001000,333.395641
17280.001000,333.567710
18144.001000,333.696731
19008.001000,333.793619
19872.001000,333.866574
20736.001000,333.921573
21600.001000,333.963127
22464.001000,333.994620
23328.001000,334.018583
24192.001000,334.036906
25056.001000,334.050991
25920.001000,334.061905
26784.001000,334.070411
27648.001000,334.077118
28512.001000,334.082484
29376.001000,334.086813
30240.001000,334.090380
31104.001000,334.093337
31968.001000,334.095837
32832.001000,334.098002
33696.001000,334.099892
34560.001000,334.101599
35424.001000,334.103123
36288.001000,334.104526
37152.001000,334.105837
38016.001000,334.107026
38880.001000,334.108184
39744.001000,334.109282
40608.001000,334.110318
42336.001000,334.112270
43200.001000,334.113184
44928.001000,334.114952
46656.001000,334.116599
49248.001000,334.118885
51840.001000,334.120989
54432.001000,334.122910
55296.001000,334.123519
57024.001000,334.124678
59616.001000,334.126324
60480.001000,334.126812
61344.001000,334.127330
62208.001000,334.127818
64800.001000,334.129190
67392.001000,334.130470
69120.001000,334.131263
71712.001000,334.132361
75168.001000,334.133702
77760.001000,334.134617
81216.001000,334.135714
85536.001000,334.136934
86400.001000,334.137147
