x,y
-0.001000,0.001000
315395.999000,207.501810
630791.999000,346.019672
946187.999000,447.677151
1261583.999000,565.127512
1576979.999000,693.512785
1892375.999000,867.014645
2207771.999000,968.004100
2523167.999000,1096.490503
2838563.999000,1239.243091
3153959.999000,1417.295592
3469355.999000,1552.567462
3784751.999000,1644.458768
4100147.999000,1791.621873
4415543.999000,1930.413407
4730939.999000,2064.572300
5046335.999000,2169.137840
5361731.999000,2301.248266
5677127.999000,2444.480486
5992523.999000,2564.966921
6307919.999000,2649.864307
6623315.999000,2756.334704
6938711.999000,2854.481718
7254107.999000,2956.366074
7569503.999000,3017.254289
7884899.999000,3076.604292
8200295.999000,3184.424378
8515691.999000,3253.046139
8831087.999000,3323.984404
9146483.999000,3422.958729
9461879.999000,3469.170637
9777275.999000,3519.435788
10092671.999000,3540.905288
10408067.999000,3610.356540
10723463.999000,3665.350263
11038859.999000,3724.424073
11354255.999000,3782.704169
11669651.999000,3824.626064
11985047.999000,3840.010735
12300443.999000,3869.412676
12615839.999000,3889.628569
12931235.999000,3924.750419
13246631.999000,3952.324910
13562027.999000,3967.934549
13877423.999000,4010.796194
14192819.999000,4040.210246
14508215.999000,4060.294344
14823611.999000,4082.254935
15139007.999000,4097.865745
15454403.999000,4105.922133
15769799.999000,4110.041482
16085195.999000,4127.449527
16400591.999000,4139.187298
16715987.999000,4142.152174
17031383.999000,4148.656758
17346779.999000,4154.985796
17662175.999000,4157.292788
17977571.999000,4159.497139
18292967.999000,4161.753299
18608363.999000,4163.344244
18923759.999000,4169.061064
19239155.999000,4181.915042
19554551.999000,4192.169075
19869947.999000,4195.463733
20185343.999000,4211.759798
20500739.999000,4227.769884
20816135.999000,4232.619504
21131531.999000,4236.490070
21446927.999000,4253.180162
21762323.999000,4262.917350
22077719.999000,4289.059677
22393115.999000,4316.471456
22708511.999000,4355.893534
23023907.999000,4398.353667
23339303.999000,4444.769783
23654699.999000,4487.783104
23970095.999000,4552.007343
24285491.999000,4600.124943
24600887.999000,4664.941433
24916283.999000,4720.200299
25231679.999000,4773.279644
25547075.999000,4826.430818
25862471.999000,4898.884557
26177867.999000,4999.753274
26493263.999000,5118.968894
26808659.999000,5217.626770
27124055.999000,5300.644040
27439451.999000,5411.872677
27754847.999000,5519.284044
28070243.999000,5619.667540
28385639.999000,5742.968956
28701035.999000,5839.603545
29016431.999000,5940.898049
29331827.999000,6077.205930
29647223.999000,6252.586399
29962619.999000,6398.637167
30278015.999000,6557.934254
30593411.999000,6656.333219
30908807.999000,6748.696251
31224203.999000,6853.327096
31539599.999000,6978.399162
31539600.001000,6978.399162
