x,y
0,0
315396,-36.64737747192382
630792,-125.5197982788086
946188,-238.4052429199219
1261584,-321.3984167480469
1576980,-407.4379272460938
1892376,-456.3429260253906
2207772,-553.968994140625
2523168,-630.6900024414062
2838564,-729.8093872070312
3153960,-762.957763671875
3469356,-835.1716918945312
3784752,-931.4224243164062
4100148,-950.2083740234375
4415544,-1025.64501953125
4730940,-1088.721948242187
5046336,-1166.706665039062
5361732,-1244.917236328125
5677128,-1310.053930664063
5992524,-1366.233276367188
6307920,-1450.9970703125
6623316,-1512.562739257813
6938712,-1585.851440429688
7254108,-1622.378173828125
7569504,-1715.128203125
7884900,-1796.526977539062
8200296,-1825.6142578125
8515692,-1881.998718261719
8831088,-1913.236450195312
9146484,-1954.591918945312
9461880,-2002.861352539062
9777276,-2051.960205078125
10092672,-2125.614013671875
10408068,-2147.212646484375
10723464,-2191.628173828125
11038860,-2209.565185546875
11354256,-2212.693359375
11669652,-2244.240966796875
11985048,-2291.340126953125
12300444,-2321.349609375
12615840,-2360.01513671875
12931236,-2371.421455078125
13246632,-2397.4267578125
13562028,-2431.270751953125
13877424,-2441.447509765625
14192820,-2463.32470703125
14508216,-2481.9677734375
14823612,-2500.350224609375
15139008,-2528.479736328125
15454404,-2581.02685546875
15769800,-2639.3017578125
16085196,-2663.73583984375
16400592,-2702.43322265625
16715988,-2734.863715820312
17031384,-2784.21533203125
17346780,-2847.289453125
17662176,-2907.690556640625
17977572,-2989.648681640625
18292968,-3065.721357421875
18608364,-3104.830078125
18923760,-3180.21875
19239156,-3230.324599609375
19554552,-3278.589111328125
19869948,-3384.361083984375
20185344,-3443.171533203125
20500740,-3508.41845703125
20816136,-3629.45556205215
21131532,-3726.279272460938
21446928,-3833.852783203125
21762324,-3950.295654296875
22077720,-4028.910546875
22393116,-4104.8896484375
22708512,-4202.02392578125
23023908,-4296.8953515625
23339304,-4392.24072265625
23654700,-4504.24853515625
23970096,-4606.2911328125
24285492,-4707.03466796875
24600888,-4789.96310546875
24916284,-4903.18603515625
25231680,-5055.93310546875
25547076,-5185.723203125
25862472,-5277.7119140625
26177868,-5366.11181640625
26493264,-5428.93560546875
26808660,-5528.27099609375
27124056,-5619.17236328125
27439452,-5663.4805859375
27754848,-5737.41796875
28070244,-5847.650390625
28385640,-5906.3072265625
28701036,-5975.09130859375
29016432,-6030.4580078125
29331828,-6093.78759765625
29647224,-6141.8203125
29962620,-6223.81591796875
30278016,-6290.99255859375
30593412,-6381.6796875
30908808,-6485.51904296875
31224204,-6565.056640625
31539600,-6671.671875
