x,y
-0.001,-0.001
8639.999,-0.113454429268837
34559.999,-0.113454429268837
43199.999,-2.745470484256745
51839.999,-12.08153319358826
60479.999,-19.86200524902344
69119.999,-20.63527874183655
215999.999,-20.63527874183655
224639.999,-22.65355094871521
233279.999,-23.04321329307556
293759.999,-23.04321329307556
302399.999,-24.64748090553284
311039.999,-30.53479009819031
319679.999,-34.4936075553894
371519.999,-34.4936075553894
380159.999,-34.62890048904419
388799.999,-39.65902324295044
397439.999,-48.36169304885864
406079.999,-55.35123175735475
414719.999,-55.88868807983399
457919.999,-55.88868807983399
466559.9990000001,-56.22215720214846
475199.9990000001,-62.52944696044928
483839.9990000001,-73.08866200866707
492479.999,-81.21627307739256
501119.999,-81.98232920074463
544319.9990000001,-81.98232920074463
552959.9990000001,-82.33144963989257
561599.9990000001,-88.78914752960205
570239.9990000001,-98.87006646118164
578879.9990000001,-106.5436976974487
587519.9990000001,-107.2791537933349
630719.999,-107.2791537933349
639359.999,-107.443316204834
647999.9990000001,-112.8973686294556
656639.9990000001,-122.6341907562255
665279.9990000001,-130.3159126556396
673919.9990000001,-131.0989855957031
717119.999,-131.0989855957031
725759.999,-131.4535023559571
734399.999,-137.8941803741455
743039.999,-148.171809185791
751679.999,-156.2391824645997
760319.9990000001,-157.1350359191894
803519.9990000001,-157.1350359191894
812159.999,-157.5880030822753
820799.999,-163.926610748291
829439.999,-174.2787463653564
838079.999,-182.482519946289
846719.999,-183.5438035583497
864000.001,-183.5438035583497
