x,y
0,0
8640,-0.112454429268837
17280,-0.112454429268837
25920,-0.112454429268837
34560,-0.112454429268837
43200,-2.742727756500244
51840,-12.0694637298584
60480.00000000001,-19.8421630859375
69120,-20.61466407775879
77760,-20.61466407775879
86400,-20.61466407775879
95040,-20.61466407775879
103680,-20.61466407775879
112320,-20.61466407775879
120960,-20.61466407775879
129600,-20.61466407775879
138240,-20.61466407775879
146880,-20.61466407775879
155520,-20.61466407775879
164160,-20.61466407775879
172800,-20.61466407775879
181440,-20.61466407775879
190080,-20.61466407775879
198720,-20.61466407775879
207360,-20.61466407775879
216000,-20.61466407775879
224640,-22.63092002868652
233280,-23.02019309997559
241920,-23.02019309997559
250560,-23.02019309997559
259200,-23.02019309997559
267840,-23.02019309997559
276480,-23.02019309997559
285120,-23.02019309997559
293760,-23.02019309997559
302400,-24.62285804748535
311040,-30.50428581237793
319680,-34.45914840698242
328320,-34.45914840698242
336960,-34.45914840698242
345600,-34.45914840698242
354240,-34.45914840698242
362880,-34.45914840698242
371520,-34.45914840698242
380160,-34.59430618286133
388800,-39.61940383911133
397440,-48.31337966918945
406080,-55.29593582153321
414720,-55.83285522460938
423360,-55.83285522460938
432000,-55.83285522460938
440640,-55.83285522460938
449280,-55.83285522460938
457920,-55.83285522460938
466560.0000000001,-56.16599121093752
475200.0000000001,-62.46697998046881
483840.0000000001,-73.01564636230476
492479.9999999999,-81.1351379394531
501119.9999999999,-81.90042877197266
509760,-81.90042877197266
518400,-81.90042877197266
527040,-81.90042877197266
535680,-81.90042877197266
544320,-81.90042877197266
552960,-82.24920043945312
561600,-88.70044708251953
570240,-98.77129516601562
578880,-106.4372604370117
587520,-107.1719818115234
596160,-107.1719818115234
604800,-107.1719818115234
613440,-107.1719818115234
622080,-107.1719818115234
630720,-107.1719818115234
639360,-107.3359802246094
648000,-112.7845840454102
656640,-122.5116790771484
665280,-130.1857269287109
673920,-130.968017578125
682560,-130.968017578125
691200,-130.968017578125
699840,-130.968017578125
708480,-130.968017578125
717120,-130.968017578125
725760,-131.3221801757813
734400,-137.7564239501953
743040,-148.0237854003906
751680,-156.0830993652344
760320,-156.9780578613281
768960,-156.9780578613281
777600,-156.9780578613281
786240,-156.9780578613281
794880,-156.9780578613281
803520,-156.9780578613281
812160,-157.4305725097656
820800,-163.7628479003906
829440,-174.1046417236328
838080,-182.3002197265625
846720,-183.3604431152344
855360,-183.3604431152344
864000,-183.3604431152344
