x,y
0,0
36,0.01023532014257378
72,0.01200221042997307
108,0.05094678661723928
144,0.05093682194749516
180,0.02539371783369115
216,0.01652959495948425
252,0.01830696531964671
288,0.01907742308080196
324,0.01728718285593722
360,0.01494631175200145
396,0.01310672673417457
432,0.01172101993362107
468,0.01050643691586117
504.0000000000001,0.009373507688442917
540,0.008336237771643495
576,0.007399396854970153
612,0.006553747341036753
648,0.005788203439778705
684,0.005094659348328867
720,0.004468049003018226
756,0.00390223349630836
792,0.003390954641832256
828,0.002929801887936012
864,0.002515079950292876
900,0.002141722649335875
936,0.001805975008342009
972.0000000000001,0.001504797296391636
1008,0.00123461336890851
1044,0.0009917278339465208
1080,0.0007737565553850301
1116,0.0005789114650752714
1152,0.0004048084517319639
1188,0.0002493613991472188
1224,0.0001105437858237579
1260,0
1296,0
1332,0
1368,0
1404,0
1440,0
1476,0
1512,0
1548,0
1584,0
1620,0
1656,0
1692,0
1728,0
1764,0
1800,0
1836,0
1872,0
1908,0
1944,0
1980,0
2016,0
2052,0
2088,0
2124,0
2160,0
2196,0
2232,0
2268,0
2304,0
2340,0
2376,0
2412,0
2448,0
2484,0
2520,0
2556,0
2592,0
2628,0
2664,0
2700,0
2736,0
2772,0
2808,0
2844,0
2880,0
2916,0
2952,0
2988,0
3024,0
3060,0
3096,0
3132,0
3168,0
3204,0
3240,0
3276,0
3312,0
3348,0
3384,0
3420,0
3456,0
3492,0
3528,0
3564,0
3600,0
