x,y
0,0
315360,631.5587124310646
630720,403.3233168746306
946080,422.4232727050781
1261440,566.7080695110818
1576800,402.6673889160156
1892160,408.1451965332031
2207520,527.9525634765625
2522880,404.3349060058594
2838240,448.1268432617188
3153600,541.25390625
3468960,402.7720031738281
3784320,427.2573425292969
4099680,557.2416870117188
4415040,403.850341796875
4730400,502.3843383789062
5045760,544.2865105592917
5361120,402.6782165527344
5676480,484.7659545898438
5991840,429.6655774528597
6307200,402.6781005859375
6622560,578.8251559496701
6937920,402.68794811252
7253280,413.4207397460938
7568640,517.0096536471149
7884000,402.6660461425781
8199360,404.1561828613281
8514720,479.6000793457031
8830080,402.6661254882812
9145440,405.2330688476562
9460800,492.3443908691406
9776160,402.6814880371094
10091520,409.7357482910156
10406880,533.6752807617188
10722240,402.6707275390625
11037600,444.5125122070312
11352960,506.60107421875
11668320,402.6666137695312
11983680,474.9403231111528
12299040,428.2132070865964
12614400,402.67431640625
12929760,568.5825561523437
13245120,402.6660461425781
13560480,402.6834350585938
13875840,504.3068176269531
14191200,402.6664428710938
14506560,404.6953430175781
14821920,448.9534301757812
15137280,402.6662048339844
15452640,403.3053161621094
15768000,454.6175842285156
16083360,402.6664916992187
16398720,405.5468045655897
16714080,519.5243408203125
17029440,402.6661804199219
17344800,423.6341857910156
17660160,510.67763671875
17975520,402.666748046875
18290880,464.8842440052193
18606240,417.1487913826443
18921600,402.6698608398438
19236960,520.4444522658291
19552320,402.6660461425781
19867680,402.6833984375
20183040,498.9707336425781
20498400,402.6660461425781
20813760,403.1328063964844
21129120,427.9839782714844
21444480,402.6660522460937
21759840,403.1750610351563
22075200,459.5178833007812
22390560,402.6660888671875
22705920,406.0758850097656
23021280,515.6849365234375
23336640,402.6664672851563
23652000,422.3061218261719
23967360,518.2794891655411
24282720,402.6666198730469
24598080,484.5610473632813
24913440,430.2094116210938
25228800,402.6730651855469
25544160,561.5679114934289
25859520,402.6660461425781
26174880,403.1684204101563
26490240,509.6805265208805
26805600,402.6818237304688
27120960,403.4826843261719
27436320,444.8287231445312
27751680,402.6703125
28067040,405.9444641113281
28382400,523.00830078125
28697760,402.7118896484375
29013120,470.6966857910156
29328480,550.675198842244
29643840,405.9544250488281
29959200,523.2788696289062
30274560,550.1379881634703
30589920,403.7572082519531
30905280,576.3772886088566
31220640,436.8689636230469
31536000,405.0152282714844
