x,y
-0.001,0.001
315359.999,632.1864509290594
315360.001,632.1864509290594
630720.0008455623,403.7267571849993
946079.999,422.8443885192871
1261439.999,567.2761801366391
1261440.001,567.2761801366391
1576800.000935368,403.0700563385849
1892159.999,408.5537083068847
2207519.999,528.4791963623046
2207520.001,528.4791963623046
2522880.000476848,404.7395527077136
2838239.999,448.5725018188476
3153599.999,541.7880729980469
3153600.001,541.7880729980469
3468960.000699497,403.1747447609895
3784319.999,427.6842332946778
4099679.999,557.8011770385742
4099680.001000001,557.8011770385742
4415040.000217798,404.2537709558026
4730399.999,502.8787802124024
5045759.999,544.8263814528423
5045760.001,544.8263814528423
5361120.000266095,403.0808950991567
5676479.999,485.2450874755859
5676480.001,485.2450874755859
5991840.001,430.0963895267439
6307199.999265716,403.0807788350925
6622559.999,579.4065469118873
6622560.001,579.4065469118873
6937920.000885117,403.0906666729583
7253279.999,413.835687890625
7568639.999,517.5324696037712
7568640.001,517.5324696037712
7884000.000974289,403.0687121980533
8199359.999,404.5594348205566
8514719.999,480.0825631652831
8514720.001,480.0825631652831
8830080.000935432,403.068791629538
9145439.999,405.6381247375488
9460799.999,492.8412869262694
9460800.001,492.8412869262694
9776160.000854103,403.0841695666709
10091519.999,410.1469564575195
10406879.999,534.2117786865234
10406880.001,534.2117786865234
10722240.00051592,403.073410687139
11037599.999,444.9501513977051
11352959.999,507.1054513916015
11352960.001,507.1054513916015
11668320.00017969,403.0692806539192
11983679.999,475.4123007398036
11983680.001,475.4123007398036
12299040.001,428.6383446166221
12614399.99926678,403.0769908631418
12929759.999,569.1466786865234
12929760.001,569.1466786865234
13245120.00099979,403.0687121888312
13560479.999,403.0861368225097
13875839.999,504.8162687438965
13875840.001,504.8162687438965
14191200.00096085,403.0691093265941
14506559.999,405.1002460876465
14821919.999,449.4010211608887
14821920.001,449.4010211608887
15137280.00097276,403.0688588235824
15452639.999,403.7086642456055
15767999.999,455.0808774719238
15768000.001,455.0808774719238
16083360.00089491,403.0691582082499
16398719.999,405.9536343901748
16714079.999,520.0466389282226
16714080.001,520.0466389282226
17029440.00069577,403.0688467131896
17344799.999,424.0549790039062
17660159.999,511.1891086059571
17660160.001,511.1891086059571
17975520.00026904,403.0694150455291
18290879.999,465.3461255511116
18290880.001,465.3461255511116
18606240.001,417.5634930894864
18921599.99921894,403.0725307825243
19236959.999,520.9580905597967
19236960.001,520.9580905597967
19552320.0009997,403.0687121888308
19867679.999,403.0860757263184
20183039.999,499.4607721130371
20183040.001,499.4607721130371
20498400.00099036,403.0687427397644
20813759.999,403.5358414489747
21129119.999,428.4067874023438
21129120.001,428.4067874023438
21444480.00096058,403.0687183015074
21759839.999,403.578217767334
22075199.999,459.9741936340332
22075200.001,459.9741936340332
22390560.00088681,403.0687549764797
22705919.999,406.4825718566894
23021279.999,516.1995217285156
23021280.001,516.1995217285156
23336640.00070389,403.0691216394251
23651999.999,422.7288861694337
23967359.999,518.8016834080853
23967360.001,518.8016834080853
24282720.00017075,403.0692867972437
24598079.999,485.0437999633789
24598080.001,485.0437999633789
24913440.001,430.6375926391601
25228799.99929538,403.0757078516179
25544159.999,562.1372260898559
25544160.001,562.1372260898559
25859520.00099369,403.0687121919004
26174879.999,403.5716621459961
26490239.999,510.1887729036549
26490240.001,510.1887729036549
26805600.00098514,403.0845055592455
27120959.999,403.886160900879
27436319.999,445.2722627380371
27436320.001,445.2722627380371
27751680.00085586,403.0729828317876
28067039.999,406.3504513427735
28382399.999,523.5365022583007
28382400.001,523.5365022583007
28697760.00027785,403.1146751292702
29013119.999,471.1678162597656
29328479.999,551.2240786963772
29328480.001,551.2240786963772
29643840.00010454,406.3601416100666
29959199.999,523.8012931518555
30274559.999,550.6923546312518
30274560.001,550.6923546312518
30589919.99991775,404.1610209496403
30905279.999,576.9542666533795
30905280.001,576.9542666533795
31220640.001,437.3058386962891
31536000.001,405.4201824035645
