x,y
-0.001,-0.001
0.001,-0.001
315360.0004690979,630.9233400748452
630719.9990000001,402.9201102058394
630720.0009999999,402.9201102058394
946080.0009999999,421.9995445861816
1261439.99993593,566.1427607089473
1576799.999,402.2647215270996
1576800.001,402.2647215270996
1892160.001,407.7374171813964
2207519.999984347,527.4232934866083
2522879.999,403.9308820678712
2522880.001,403.9308820678712
2838240.001,447.6762530639648
3153599.999804175,540.7055789929419
3468959.999,402.3692006835938
3468960.001,402.3692006835938
3784320.001,426.8297193420411
4099679.999917401,556.6866887265771
4415039.999,403.4460707336426
4415040.001000001,403.4460707336426
4730400.001,501.8740274047852
5045759.999456715,543.7378170492653
5361119.999,402.2755383361817
5361120.001000001,402.2755383361817
5676480.000196745,484.275566612426
5991839.999,429.2370560811361
6307199.999,402.2754224853516
6307200.001000001,402.2754224853516
6622560.000000028,578.2488909155093
6937919.999,402.285290651468
6937920.001,402.285290651468
7253280.001,413.008843359375
7568639.999950645,516.4984383511124
7883999.999,402.2633800964355
7884000.001,402.2633800964355
8199360.001,403.7511242614746
8514719.999990229,479.1233570035337
8830079.999,402.2634593627929
8830080.001000002,402.2634593627929
9145440.001,404.8276589538574
9460799.999985566,491.8565887703427
9776159.999,402.2788065490723
9776160.001,402.2788065490723
10091520.001,409.3274820190429
10406879.99997229,533.1444220818488
10722239.999,402.2680690063477
10722240.001,402.2680690063477
11037600.001,444.0611401062012
11352959.99974799,506.0922534402546
11668319.999,402.2639471557616
11668320.001,402.2639471557616
11983680.00021465,474.4624258332539
12299039.999,427.7819243476579
12614399.999,402.2716420898437
12614400.001,402.2716420898437
12929759.99999997,568.0095219597872
13245119.999,402.2633800964355
13245120.001,402.2633800964355
13560480.001,402.2807699157714
13875839.99999992,503.8076445083561
14191199.999,402.2637764282227
14191200.001,402.2637764282227
14506560.001,404.2908549865723
14821919.99997758,448.503116879366
15137279.999,402.2635264343261
15137280.001,402.2635264343261
15452640.001,402.9020535278321
15767999.99999382,454.1716248059024
16083359.999,402.2638252075195
16083360.001,402.2638252075195
16398720.001,405.142538217567
16714079.99998751,519.0075843390186
17029439.999,402.2635142395019
17029440.001,402.2635142395019
17344800.001,423.2077163085938
17660159.99989252,510.1677514402201
17975519.999,402.2640812988281
17975520.001,402.2640812988281
18290880.00013169,464.416362891369
18606239.999,416.7292003960009
18921599.999,402.2671909790039
18921600.001,402.2671909790039
19236959.99999999,519.9172148809123
19552319.999,402.2633800964355
19552320.001,402.2633800964355
19867680.001,402.2807089416504
20183039.99999991,498.4628481874128
20498399.999,402.263410583496
20498400.001,402.263410583496
20813760.001,402.7295760314942
21129119.99999069,427.5508297057162
21444479.999,402.2633861938476
21444480.001,402.2633861938476
21759840.001,402.7718676818848
22075199.9999955,459.0551640968472
22390559.999,402.2634227783203
22390560.001,402.2634227783203
22705920.001,405.6704188659668
23021279.99998469,515.1681537002037
23336639.999,402.2637886230469
23336640.001,402.2637886230469
23652000.001,421.8842730102539
23967359.99990718,517.7651162758139
24282719.999,402.2639532531738
24282720.001,402.2639532531738
24598080.00020214,484.0746812749535
24913439.999,429.7771778686523
25228799.999,402.2703616333009
25228800.001,402.2703616333009
25544159.99999998,561.0140742855942
25859519.999,402.2633800964355
25859520.001,402.2633800964355
26174880.001,402.7653251586914
26490239.99999772,509.1694143778615
26805599.999,402.2791419067383
26805600.001,402.2791419067383
27120960.001,403.0791955444337
27436319.99999027,444.3826077351857
27751679.999,402.2676421875
27751680.001,402.2676421875
28067040.001,405.5385623291015
28382399.99998639,522.4904749048619
28697759.999,402.3092509277344
28697760.001,402.3092509277344
29013120.001,470.2264220214843
29328479.99971187,550.1227315594472
29643839.999,405.548232824707
29643840.001,405.548232824707
29959200.001,522.754737121582
30274559.99931012,549.5920700626051
30589919.999,403.3535059204102
30589920.001,403.3535059204102
30905280.00010608,575.8015103870331
31220639.999,436.432100756836
31535999.999,404.6101520690918
31536000.001,404.6101520690918
