x,y
-0.001000,289.880533
315395.999000,310.675253
315396.001000,310.675253
630792.000320,277.984638
946187.999000,294.836830
1261583.999000,321.869151
1261584.001000,321.869151
1576980.000419,281.069338
1892375.999000,297.781566
1892376.001000,297.781566
2207772.001000,281.241200
2523167.999284,276.061936
2838563.999000,307.414298
2838564.001000,307.414298
3153960.001000,300.888289
3469355.999776,284.078103
3784751.999000,310.565569
3784752.001000,310.565569
4100148.000563,274.930992
4415543.999000,284.885361
4730939.999000,324.583286
4730940.001000,324.583286
5046336.001000,294.254729
5361731.999337,288.532709
5677127.999000,316.804041
5677128.001000,316.804041
5992524.000658,283.225405
6307919.999000,290.158753
6623315.999000,304.971568
6623316.001000,304.971568
6938712.000300,279.074726
7254107.999000,293.009451
7569503.999000,324.761423
7569504.001000,324.761423
7884900.000566,285.730177
8200295.999000,296.560713
8515691.999000,308.985879
8515692.001000,308.985879
8831088.000147,282.099280
9146483.999000,302.079931
9461879.999000,302.306570
9461880.001000,302.306570
9777275.999757,292.387331
10092671.999000,308.657948
10092672.001000,308.657948
10408068.000941,293.520439
10723463.999000,293.982524
11038859.999000,305.798929
11038860.001000,305.798929
11354256.000351,290.011175
11669651.999000,297.602753
11985047.999000,307.359878
11985048.001000,307.359878
12300444.000334,287.951122
12615839.999000,297.633434
12931235.999000,307.008745
12931236.001000,307.008745
13246632.000222,292.240245
13562027.999000,301.643161
13562028.001000,301.643161
13877424.000089,288.130830
14192819.999000,299.430659
14192820.001000,299.430659
14508215.999814,293.553043
14823611.999000,302.114171
14823612.001000,302.114171
15139007.999719,296.477302
15454403.999000,306.524126
15769799.999000,313.514068
15769800.001000,313.514068
16085196.000009,290.955512
16400591.999000,313.129032
16400592.001000,313.129032
16715988.001000,302.868125
17031383.999365,298.740710
17346779.999000,317.219112
17346780.001000,317.219112
17662176.000822,303.080351
17977571.999000,304.464105
18292967.999000,319.292696
18292968.001000,319.292696
18608364.000827,298.478852
18923759.999000,300.445307
19239155.999000,323.704182
19239156.001000,323.704182
19554552.000446,295.499925
19869947.999000,306.312784
20185343.999000,323.595333
20185344.001000,323.595333
20500740.000248,296.205498
20816135.999000,312.725462
21131531.999000,332.068359
21131532.001000,332.068359
21446928.000376,297.156704
21762323.999000,313.003148
22077719.999000,324.071257
22077720.001000,324.071257
22393116.000173,293.256961
22708511.999000,314.998203
22708512.001000,314.998203
23023908.001000,313.097050
23339304.001000,293.425955
23654699.999170,292.203090
23970095.999000,305.377240
23970096.001000,305.377240
24285491.999851,282.853204
24600887.999000,313.282566
24600888.001000,313.282566
24916284.000736,297.179161
25231679.999000,299.631272
25547075.999000,334.894824
25547076.001000,334.894824
25862472.000928,290.968372
26177867.999000,292.612808
26493263.999000,323.156198
26493264.001000,323.156198
26808660.000499,285.132745
27124055.999000,297.840647
27124056.001000,297.840647
27439452.001000,294.604104
27754847.999716,282.099249
28070243.999000,304.538485
28385639.999000,328.755160
28385640.001000,328.755160
28701036.001000,290.767451
29016432.001000,288.231541
29331828.001000,286.949711
29647223.999605,282.785110
29962619.999000,292.389241
30278015.999000,294.337496
30278016.001000,294.337496
30593411.999371,287.386565
30908807.999000,317.876513
30908808.001000,317.876513
31224204.000669,282.647330
31539599.999000,289.637554
31539600.001000,289.637554
