x,y
0.000000,289.590942
315396.000000,310.364888
630792.000000,277.706931
946188.000000,294.542288
1261584.000000,321.547604
1576980.000000,280.788550
1892376.000000,297.484082
2207772.000000,280.960240
2523168.000000,275.786150
2838564.000000,307.107191
3153960.000000,300.587701
3469356.000000,283.794309
3784752.000000,310.255314
4100148.000000,274.656336
4415544.000000,284.600760
4730940.000000,324.259027
5046336.000000,293.960768
5361732.000000,288.244465
5677128.000000,316.487554
5992524.000000,282.942462
6307920.000000,289.868884
6623316.000000,304.666901
6938712.000000,278.795930
7254108.000000,292.716735
7569504.000000,324.436986
7884900.000000,285.444733
8200296.000000,296.264448
8515692.000000,308.677202
8831088.000000,281.817462
9146484.000000,301.778152
9461880.000000,302.004565
9777276.000000,292.095236
10092672.000000,308.349598
10408068.000000,293.227211
10723464.000000,293.688835
11038860.000000,305.493436
11354256.000000,289.721454
11669652.000000,297.305448
11985048.000000,307.052825
12300444.000000,287.663459
12615840.000000,297.336098
12931236.000000,306.702043
13246632.000000,291.948297
13562028.000000,301.341819
13877424.000000,287.842987
14192820.000000,299.131528
14508216.000000,293.259783
14823612.000000,301.812358
15139008.000000,296.181121
15454404.000000,306.217908
15769800.000000,313.200867
16085196.000000,290.664847
16400592.000000,312.816216
16715988.000000,302.565560
17031384.000000,298.442268
17346780.000000,316.902209
17662176.000000,302.777573
17977572.000000,304.159945
18292968.000000,318.973722
18608364.000000,298.180671
18923760.000000,300.145162
19239156.000000,323.380801
19554552.000000,295.204720
19869948.000000,306.006777
20185344.000000,323.272061
20500740.000000,295.909589
20816136.000000,312.413049
21131532.000000,331.736622
21446928.000000,296.859844
21762324.000000,312.690457
22077720.000000,323.747510
22393116.000000,292.963997
22708512.000000,314.683519
23023908.000000,312.784266
23339304.000000,293.132822
23654700.000000,291.911179
23970096.000000,305.072168
24285492.000000,282.570634
24600888.000000,312.969596
24916284.000000,296.882279
25231680.000000,299.331940
25547076.000000,334.560264
25862472.000000,290.677694
26177868.000000,292.320488
26493264.000000,322.833364
26808660.000000,284.847897
27124056.000000,297.543104
27439452.000000,294.309794
27754848.000000,281.817432
28070244.000000,304.234250
28385640.000000,328.426733
28701036.000000,290.476974
29016432.000000,287.943597
29331828.000000,286.663047
29647224.000000,282.502607
29962620.000000,292.097144
30278016.000000,294.043452
30593412.000000,287.099465
30908808.000000,317.558954
31224204.000000,282.364965
31539600.000000,289.348206
