x,y
-0.001000,19896.583500
863.999000,-0.001000
864.001000,-0.001000
1728.000000,19882.646681
2591.999000,-0.001000
4320.001000,-0.001000
5184.000000,19730.227164
6047.999000,-0.001000
6048.001000,-0.001000
6912.000000,19837.291743
7775.999000,-0.001000
7776.001000,-0.001000
8640.000000,19804.356000
9503.999000,-0.001000
9504.001000,-0.001000
10368.000000,19871.076245
11231.999000,-0.001000
11232.001000,-0.001000
12096.000000,19837.168820
12959.999000,-0.001000
12960.001000,-0.001000
13824.001000,19742.879936
14688.000673,19842.040404
15551.999000,19822.649695
16415.999000,-0.001000
16416.001000,-0.001000
17280.001000,19730.250000
18144.001000,19730.250000
19007.999003,19757.507808
19871.999000,-0.001000
19872.001000,-0.001000
20736.000000,19730.227164
21599.999000,-0.001000
21600.001000,-0.001000
22464.001000,20051.818734
23327.999285,20062.916978
24191.999000,19996.140094
25055.999000,-0.001000
25056.001000,-0.001000
25920.000000,20062.893779
26783.999000,-0.001000
26784.001000,-0.001000
27648.000000,20062.893779
28511.999000,-0.001000
28512.001000,-0.001000
29376.000000,20062.893779
30239.999000,-0.001000
31104.001000,-0.001000
31968.001000,20062.917000
32831.999000,20062.917000
33695.999000,-0.001000
34560.001000,-0.001000
35424.000997,20047.016831
36287.999000,20017.017633
37151.999000,-0.001000
37152.001000,-0.001000
38016.000989,20035.157419
38879.999000,19922.658961
39743.999000,19858.596135
40607.999000,-0.001000
40608.001000,-0.001000
41472.000000,19950.473239
42335.999000,-0.001000
44064.001000,-0.001000
44928.000000,19858.742902
45791.999000,-0.001000
50112.001000,-0.001000
50976.000000,19918.411620
51839.999000,-0.001000
56160.001000,-0.001000
57024.000000,19854.030827
57887.999000,-0.001000
58752.001000,-0.001000
59616.000000,19931.002518
60479.999000,-0.001000
62208.001000,-0.001000
63072.000000,19790.750494
63935.999000,-0.001000
64800.001000,-0.001000
65664.000000,19851.568451
66527.999000,-0.001000
67392.001000,-0.001000
68256.000982,19945.487247
69119.999000,19760.434629
69983.999000,-0.001000
70848.001000,-0.001000
71712.000000,19851.205534
72575.999000,-0.001000
74304.001000,-0.001000
75168.000000,19784.584798
76031.999000,-0.001000
76896.001000,-0.001000
77760.000000,19876.910242
78623.999000,-0.001000
81216.001000,-0.001000
82080.001000,19730.250000
82943.999000,19730.250000
83807.999000,-0.001000
83808.001000,-0.001000
84672.001000,19730.250000
85535.999000,19730.250000
86399.999000,-0.001000
86400.001000,-0.001000
