x,y
-0.001,0.001
0.019,0.001
0.029,0.06379052889145304
0.039,0.1883813232596766
0.041,0.1883813232596766
0.051,0.001000044502062438
0.061,-0.5525553700140932
0.07094840511894129,-0.8840400541054535
0.079,-0.8769357871318595
0.089,-0.5361954256642459
0.099,0.0009999153368160365
0.109,0.5275581266454314
0.119,0.8445114970245707
0.121,0.8445114970245707
0.131,0.001
0.151,0.0009999999999942006
0.161,-0.4998777045417401
0.1709484060858211,-0.7998173672113971
0.179,-0.7933892874549173
0.189,-0.4850742825513147
0.199,0.0009998467871577951
0.209,0.001
0.251,0.0009999999999921764
0.261,-0.4522130887682514
0.270948406327534,-0.7236093810756565
0.279,-0.7177930495082901
0.289,-0.4388179588213927
0.299,-0.3080168595450804
0.301,-0.3080168595450804
0.311,-0.4247792557802331
0.321,-0.5348268775301024
0.331,-0.6364238638831046
0.341,-0.7279685891278518
0.351,-0.808017045842258
0.361,-0.8753065644512356
0.371,-0.9287764669784278
0.381,-0.9675831807701671
0.391,-0.9911147430153938
0.3999999983209879,-0.9982114721305946
0.409,-0.9911147165364684
0.419,-0.9675831236181689
0.429,-0.9287765217686935
0.439,-0.8753066382608443
0.449,-0.8080169130170433
0.459,-0.7279686911151121
0.469,-0.636423980495721
0.479,-0.5874978368747761
0.489,-0.424779390830437
0.499,-0.30801700258255
0.509,-0.1863811942637721
0.519,-0.06179028111777932
0.529,0.06379087897899412
0.539,0.1883810467796241
0.541,0.1883810467796241
0.551,0.001000431862591979
0.5610000000000001,-0.3347481837081522
0.5709484026537355,-0.5358039094143331
0.579,-0.5314947377815105
0.589,-0.3248246154830284
0.599,0.0009991783991456496
0.609,0.3203732291172802
0.619,0.5126155173920994
0.621,0.5126155173920994
0.631,0.001
0.641,0.001
0.651,0.0009992215889017531
0.661,-0.3027968905749938
0.6709484078613426,-0.484720150436988
0.679,-0.4808214481521725
0.6889999999999999,-0.293818963210121
0.699,0.001
0.751,0.000999999999985764
0.761,-0.2738876553147371
0.7709484002080257,-0.4384979434430721
0.779,-0.434969723173588
0.789,-0.2657637477218431
0.791,-0.2657637477218431
0.801,-0.3080168595472124
0.8110000000000001,-0.4247792557798274
0.821,-0.5348268775289801
0.831,-0.6364241520524678
0.841,-0.7279688428578369
0.851,-0.8080168234542057
0.861,-0.8753065644525554
0.871,-0.9287764669787668
0.881,-0.967583180769956
0.891,-0.9911147430150915
0.900000001071958,-0.9982114717588226
0.909,-0.9911147599203933
0.919,-0.9675832161966618
0.929,-0.9287765217682159
0.9389999999999999,-0.8753066382606247
0.949,-0.8080169130183783
0.959,-0.7279684332684319
0.969,-0.6364242662635298
0.979,-0.5348270029877432
0.989,-0.4247793908288309
0.999,-0.30801700258255
1.001,-0.30801700258255
