x,y
0,0
8640,0
17280,0
25920,9.481819785357037e-05
34560,0.09703342318534851
43200,1.134418606758118
51840,2.854933214187622
60480.00000000001,3.926225805282593
69120,3.961156845092773
77760,3.961156845092773
86400,3.961156845092773
95040,3.961156845092773
103680,3.961156845092773
112320,3.961199319941469
120960,3.976749086380005
129600,4.03986120223999
138240,4.114347553253173
146880,4.150753402709961
155520,4.152101039886475
164160,4.152101039886475
172800,4.152101039886475
181440,4.152101039886475
190080,4.152101039886475
198720,4.15219894537776
207360,4.222258472442627
216000,4.730878829956055
224640,6.184841823577881
233280,7.004475116729737
241920,7.036299228668213
250560,7.036299228668213
259200,7.036299228668213
267840,7.036299228668213
276480,7.036299228668213
285120,7.036637568424371
293760,7.397275161743164
302400,8.857659339904785
311040,10.61127185821533
319680,11.71795378065484
328320,11.74641036987305
336960,11.74641036987305
345600,11.74641036987305
354240,11.74641036987305
362880,11.74641036987305
371520,11.74674785019588
380160,12.23584938049316
388800,13.66207218170166
397440,15.2259521484375
406080,16.26293640136719
414720,16.30062675476074
423360,16.30062675476074
432000,16.30062675476074
440640,16.30062675476074
449280,16.30062675476074
457920,16.30099633985382
466560.0000000001,16.81053276062013
475200.0000000001,18.31982040405275
483840.0000000001,20.05434913635255
492479.9999999999,21.09519233703613
501119.9999999999,21.13297271728516
509760,21.13297271728516
518400,21.13297271728516
527040,21.13297271728516
535680,21.13297271728516
544320,21.13334682425493
552960,21.66216163635254
561600,23.2604808807373
570240,25.01423416137695
578880,26.11418495178223
587520,26.1594123840332
596160,26.1594123840332
604800,26.1594123840332
613440,26.1594123840332
622080,26.1594123840332
630720,26.15976025690119
639360,26.6225528717041
648000,28.15981864929199
656640,29.91323738098145
665280,31.01832580566406
673920,31.06820106506348
682560,31.06820106506348
691200,31.06820106506348
699840,31.06820106506348
708480,31.06820106506348
717120,31.06869850007837
725760,31.6127067565918
734400,33.17636489868164
743040,34.85305557250977
751680,35.92522277832031
760320,35.9736442565918
768960,35.9736442565918
777600,35.9736442565918
786240,35.9736442565918
794880,35.9736442565918
803520,35.97412702490919
812160,36.46522369384765
820800,37.90495300292969
829440,39.52184982299805
838080,40.54847946166992
846720,40.59877014160156
855360,40.59877014160156
864000,40.59877014160156
