x,y
0,0
43.2,0
86.40000000000001,0
129.6,0
172.8,0
216,0
259.2,0
302.4,0
345.6,0
388.8,0
432,0
475.2,0
518.4,0
561.6,0
604.8000000000001,0
648,0
691.2,0
734.4000000000001,0
777.6,0
820.8,0
864,0
907.1999999999999,0
950.4,0
993.6,0
1036.8,0
1080,0
1123.2,0.009999999776482582
1166.4,0.01999999955296516
1209.6,0.01999999955296516
1252.8,0.02999999932944775
1296,0.03500000014901161
1339.2,0.03999999910593033
1382.4,0.05000000074505806
1425.6,0.05999999865889549
1468.8,0.05999999865889549
1512,0.07999999821186066
1555.2,0.09000000357627869
1598.4,0.0926000013947486
1641.6,0.1099999994039536
1684.8,0.1237999990582466
1728,0.1299999952316284
1771.2,0.1492727339267729
1814.4,0.1700000017881393
1857.6,0.1800000071525574
1900.8,0.1899999976158142
1944,0.2129999995231628
1987.2,0.2357777804136277
2030.4,0.2599999904632568
2073.6,0.2916000008583068
2116.8,0.3199999928474426
2160,0.3479999899864197
2203.2,0.3799999952316284
2246.4,0.4143999993801118
2289.6,0.4476000070571898
2332.8,0.4900000095367432
2376,0.5239999890327454
2419.2,0.5743999958038336
2462.4,0.6299999952316284
2505.6,0.6736000061035156
2548.8,0.7164444208145139
2592,0.7599999904632568
2635.2,0.8031999826431273
2678.4,0.8516363859176638
2721.6,0.8995555400848387
2764.8,0.9325454592704775
2808,0.949999988079071
2851.2,0.9599999785423279
2894.4,0.971400010585785
2937.6,0.9800000190734863
2980.8,0.9900000095367432
3024,1
3067.2,0.9900000095367432
3110.4,1
3153.6,1
3196.8,0.9900000095367432
3240,1
3283.2,0.9902000069618223
3326.4,0.99339998960495
3369.6,1
3412.8,0.9902000069618223
3456,0.9929999709129333
3499.2,0.9900000095367432
3542.4,0.9900000095367432
3585.6,0.997636365890503
3628.8,0.8972000002861067
3672,0.03700000047683716
3715.2,0
3758.4,0
3801.6,0
3844.8,0
3888,0
3931.2,0
3974.4,0
4017.6,0
4060.8,0
4104,0
4147.2,0
4190.4,0
4233.6,0
4276.8,0
4320,0
