x,y
-0.001000,0.001000
0.009000,0.482754
0.019000,0.845328
0.029000,0.999027
0.031000,0.999027
0.041000,0.905827
0.051000,0.588785
0.061000,0.126333
0.071000,-0.367125
0.081000,-0.769513
0.090743,-0.975844
0.099000,-0.950057
0.109000,-0.683547
0.119000,-0.247690
0.129000,0.249690
0.139000,0.685547
0.149000,0.952056
0.159000,0.983287
0.161000,0.983287
0.171000,0.771513
0.181000,0.369125
0.191000,-0.124333
0.201000,-0.586785
0.211000,-0.903827
0.219755,-0.985423
0.229000,-0.843328
0.239000,-0.480753
0.249000,0.001000
0.259000,0.482754
0.269000,0.845328
0.279000,0.999027
0.281000,0.999027
0.291000,0.905827
0.301000,0.588786
0.311000,0.126333
0.321000,-0.367125
0.331000,-0.769513
0.340743,-0.975844
0.349000,-0.950056
0.359000,-0.683548
0.369000,-0.247690
0.379000,0.249690
0.389000,0.685548
0.399000,0.952056
0.409000,0.983287
0.411000,0.983287
0.421000,0.771513
0.431000,0.369125
0.441000,-0.124333
0.451000,-0.586786
0.461000,-0.903827
0.469755,-0.985423
0.479000,-0.843328
0.489000,-0.480754
0.499000,0.001000
0.509000,0.482754
0.519000,0.845328
0.529000,0.999027
0.531000,0.999027
0.541000,0.905827
0.551000,0.588786
0.561000,0.126333
0.571000,-0.367125
0.581000,-0.769514
0.590743,-0.975844
0.599000,-0.950057
0.609000,-0.683548
0.619000,-0.247690
0.629000,0.249690
0.639000,0.685548
0.649000,0.952057
0.659000,0.983287
0.661000,0.983287
0.671000,0.771514
0.681000,0.369125
0.691000,-0.124333
0.701000,-0.586786
0.711000,-0.903827
0.719755,-0.985423
0.729000,-0.843328
0.739000,-0.480754
0.759000,0.482754
0.769000,0.845328
0.779000,0.999027
0.781000,0.999027
0.791000,0.905827
0.801000,0.588786
0.811000,0.126333
0.821000,-0.367125
0.831000,-0.769514
0.840743,-0.975844
0.849000,-0.950057
0.859000,-0.683548
0.869000,-0.247690
0.879000,0.249690
0.889000,0.685548
0.899000,0.952057
0.909000,0.983287
0.911000,0.983287
0.921000,0.771514
0.931000,0.369125
0.941000,-0.124333
0.951000,-0.586786
0.961000,-0.903827
0.969755,-0.985423
0.979000,-0.843328
0.989000,-0.480754
0.999000,0.001000
1.001000,0.001000
