x,y
0,-6.400000095367432
8640,-6.400000095367432
17280,-6.400000095367432
25920,-6.400000095367432
34560,-6.400000095367432
43200,-6.400000095367432
51840,-6.400000095367432
60480.00000000001,-6.400000095367432
69120,-6.400000095367432
77760,-6.400000095367432
86400,-6.400000095367432
95040,-6.400000095367432
103680,-6.400000095367432
112320,-6.400000095367432
120960,-6.400000095367432
129600,-6.400000095367432
138240,-6.400000095367432
146880,-6.400000095367432
155520,-6.400000095367432
164160,-6.400000095367432
172800,-6.400000095367432
181440,-6.400000095367432
190080,-6.400000095367432
198720,-6.400000095367432
207360,-6.400000095367432
216000,-6.400000095367432
224640,-6.400000095367432
233280,-6.400000095367432
241920,-6.400000095367432
250560,-6.400000095367432
259200,-6.400000095367432
267840,-6.400000095367432
276480,-6.400000095367432
285120,-6.400000095367432
293760,-6.400000095367432
302400,-6.400000095367432
311040,-6.400000095367432
319680,-6.400000095367432
328320,-6.400000095367432
336960,-6.400000095367432
345600,-6.400000095367432
354240,-6.400000095367432
362880,-6.400000095367432
371520,-6.400000095367432
380160,-6.400000095367432
388800,-6.400000095367432
397440,-6.400000095367432
406080,-6.400000095367432
414720,-6.400000095367432
423360,-6.400000095367432
432000,-6.400000095367432
440640,-6.400000095367432
449280,-6.400000095367432
457920,-6.400000095367432
466560.0000000001,-6.400000095367432
475200.0000000001,-6.400000095367432
483840.0000000001,-6.400000095367432
492479.9999999999,-6.400000095367432
501119.9999999999,-6.400000095367432
509760,-6.400000095367432
518400,-6.400000095367432
527040,-6.400000095367432
535680,-6.400000095367432
544320,-6.400000095367432
552960,-6.400000095367432
561600,-6.400000095367432
570240,-6.400000095367432
578880,-6.400000095367432
587520,-6.400000095367432
596160,-6.400000095367432
604800,-6.400000095367432
613440,-6.400000095367432
622080,-6.400000095367432
630720,-6.400000095367432
639360,-6.400000095367432
648000,-6.400000095367432
656640,-6.400000095367432
665280,-6.400000095367432
673920,-6.400000095367432
682560,-6.400000095367432
691200,-6.400000095367432
699840,-6.400000095367432
708480,-6.400000095367432
717120,-6.400000095367432
725760,-6.400000095367432
734400,-6.400000095367432
743040,-6.400000095367432
751680,-6.400000095367432
760320,-6.400000095367432
768960,-6.400000095367432
777600,-6.400000095367432
786240,-6.400000095367432
794880,-6.400000095367432
803520,-6.400000095367432
812160,-6.400000095367432
820800,-6.400000095367432
829440,-6.400000095367432
838080,-6.400000095367432
846720,-6.400000095367432
855360,-6.400000095367432
864000,-6.400000095367432
