x,y
2797200,277.1499938964844
2802240,278.673828125
2807280,278.7056579589844
2812320,278.8896179199219
2817360,279.1230163574219
2822400,279.0958557128906
2827440,278.8775939941406
2832480,278.4056091308594
2837520,278.4065856933594
2842560,278.4308471679688
2847600,278.4697570800781
2852640,278.5184631347656
2857680,278.573974609375
2862720,278.6345520019531
2867760,278.6985168457031
2872800,278.7640380859375
2877840,279.6165771484375
2882880,279.9447021484375
2887920,280.2523193359375
2892960,280.3338928222656
2898000,280.4635009765625
2903040,280.7062377929688
2908080,280.7110290527344
2913120,280.5774536132812
2918160,279.9696655273438
2923200,279.9400939941406
2928240,279.93115234375
2933280,279.9336547851562
2938320,279.9425964355469
2943360,279.9552307128906
2948400,279.9699401855469
2953440,279.98583984375
2958480,280.0023193359375
2963520,280.7589721679688
2968560,281.0440673828125
2973600,281.3128967285156
2978640,281.3943786621094
2983680,281.42578125
2988720,281.63671875
2993760,281.6392517089844
2998800,281.505859375
3003840,280.7001953125
3008880,280.6415100097656
3013920,280.5914306640625
3018960,280.6159973144531
3024000,280.524658203125
3029040,280.4626770019531
3034080,280.4695434570312
3039120,280.3997802734375
3044160,280.3531799316406
3049200,280.9494018554688
3054240,281.3133239746094
3059280,281.5433349609375
3064320,281.7020263671875
3069360,281.7440795898438
3074400,282.0536193847656
3079440,282.1932373046875
3084480,282.1347351074219
3089520,281.406494140625
3094560,281.3517761230469
3099600,281.3309936523438
3104640,281.028076171875
3109680,280.8165283203125
3114720,280.6664123535156
3119760,280.5835571289062
3124800,280.4894409179688
3129840,280.4855651855469
3134880,280.9951782226562
3139920,281.4354553222656
3144960,281.9016418457031
3150000,282.412109375
3155040,282.78369140625
3160080,283.6433715820312
3165120,283.9415283203125
3170160,283.8740844726562
3175200,283.113037109375
3180240,282.9491271972656
3185280,283.0107727050781
3190320,283.0025939941406
3195360,282.9978942871094
3200400,282.9994812011719
3205440,282.9657287597656
3210480,283.05615234375
3215520,283.3556213378906
3220560,283.8299865722656
3225600,284.4579772949219
3230640,284.7689514160156
3235680,285.0989074707031
3240720,285.2201538085938
3245760,285.7045288085938
3250800,285.9931640625
3255840,285.9178161621094
3260880,285.3671264648438
3265920,285.00341796875
3270960,284.8414611816406
3276000,284.8006286621094
3281040,284.7622680664062
3286080,284.7273864746094
3291120,284.7546081542969
3296160,284.7875671386719
3301200,284.7005004882812
