x,y
2797199.999,277.4271438903809
2802239.999,278.952501953125
2807279.999,278.9843636169434
2812319.999,279.1685075378418
2817359.999,279.4021393737793
2817360.001,279.4021393737793
2822400.001,279.3749515686035
2827440.001,279.1564715881348
2832480.000995871,278.6840147403773
2837519.999,278.6849922790527
2842559.999,278.7092780151368
2847599.999,278.7482268371582
2852639.999,278.7969815979004
2857679.999,278.8525485839844
2862719.999,278.9131865539551
2867759.999,278.9772153625488
2872799.999,279.0428021240234
2877839.999,279.8961937255859
2882879.999,280.2246468505859
2887919.999,280.5325716552734
2892959.999,280.6142267150879
2897999.999,280.7439644775391
2903039.999,280.9869440307618
2908079.999,280.9917400817871
2908080.001,280.9917400817871
2913120.001,280.8580310668945
2918160.001,280.2496351928712
2923200.001,280.2200340881348
2928240.000562671,280.2110834968704
2933279.999,280.2135884399414
2938319.999,280.2225390319824
2943359.999,280.2351859436035
2948399.999,280.2499101257324
2953439.999,280.2658256835937
2958479.999,280.2823216552734
2963519.999,281.0397311401368
2968559.999,281.3251114501953
2973599.999,281.5942096252442
2978639.999,281.6757730407715
2983679.999,281.70720703125
2988719.999,281.91835546875
2993759.999,281.9208909606934
2993760.001,281.9208909606934
2998800.001,281.787365234375
3003840.001,280.9808955078125
3008880.001,280.9221515197754
3013920.000341784,280.8720221012734
3018959.999,280.8966133117676
3018960.001,280.8966133117676
3024000.001,280.8051828613281
3029040.00080053,280.7431396814105
3034079.999,280.7500130004883
3034080.001,280.7500130004883
3039120.001,280.680180053711
3044159.999144986,280.6335331287411
3049199.999,281.2303512573243
3054239.999,281.594637298584
3059279.999,281.8248782958984
3064319.999,281.9837283935547
3069359.999,282.0258236694336
3074399.999,282.3356730041504
3079439.999,282.4754305419922
3079440.001,282.4754305419922
3084480.001,282.4168698425293
3089520.001,281.6879006347656
3094560.001,281.6331278991699
3099600.001,281.6123246459961
3104640.001,281.3091042480469
3109680.001,281.0973448486328
3114720.001,280.9470787658692
3119760.001,280.8641406860351
3124800.001,280.7699303588868
3129839.999015096,280.7660507522603
3134879.999,281.2761734008789
3139919.999,281.7168907775879
3144959.999,282.1835434875488
3149999.999,282.694521484375
3155039.999,283.0664750976562
3160079.999,283.9270149536133
3165119.999,284.2254698486328
3165120.001,284.2254698486328
3170160.001,284.1579585571288
3175200.001,283.3961501464844
3180240.00045339,283.2320763422574
3185279.999,283.2937834777832
3185280.001,283.2937834777832
3190320.001,283.2855965881348
3195360.000495144,283.2808921818677
3200399.999,283.282480682373
3200400.001,283.282480682373
3205439.999543624,283.2486944982884
3210479.999,283.3392084960938
3215519.999,283.6389769592285
3220559.999,284.1138165588379
3225599.999,284.7424352722168
3230639.999,285.0537203674317
3235679.999,285.3840063781738
3240719.999,285.5053739624024
3245759.999,285.9902333374024
3250799.999,286.2791572265625
3250800.001,286.2791572265625
3255840.001,286.2037339782715
3260880.001,285.6524935913087
3265920.001,285.2884213867188
3270960.001,285.1263026428223
3276000.001,285.0854292907715
3281040.001,285.0470303344726
3286080.000123341,285.0121138671574
3291119.999,285.0393627624512
3296159.999,285.0723547058105
3296160.001,285.0723547058105
3301200.001,284.9852009887695
