x,y
0,303.1499938964844
6,303.1495056152344
12,303.1483154296875
18,303.1466064453125
24,303.1446228027344
30,303.1424255371094
36,303.1401062011719
42.00000000000001,303.1376647949219
48,303.1351623535156
54,303.1326599121094
60,303.1300964355469
66,303.1275024414062
72,303.1249389648438
78,303.1223449707031
84.00000000000001,303.1197509765625
90,303.1171264648438
96,303.1145324707031
102,303.1119384765625
108,303.1093139648438
114,303.1067199707031
120,303.1040954589844
126,303.1015014648438
132,303.0989074707031
138,303.0962829589844
144,303.0936889648438
150,303.0910949707031
156,303.0884704589844
162,303.0858764648438
168,303.0832824707031
174,303.0806884765625
180,303.0780944824219
186,303.0781860351562
192,303.0841674804688
198,303.0970764160156
204,303.1084899902344
210,303.115966796875
216,303.1208190917969
222,303.1243286132812
228,303.1280517578125
234,303.1353454589844
240,303.1543884277344
246,303.202880859375
252,303.3137512207031
258,303.5379638671875
264,303.9412841796875
270,304.5928039550781
276,305.5466613769531
282,306.8229064941406
288,308.3954162597656
294,310.1918334960938
300,312.106201171875
306,314.0202941894531
312,315.8255615234375
318,317.4400329589844
324,318.8161315917969
330,319.9395751953125
336.0000000000001,320.8223571777344
341.9999999999999,321.4933471679688
348,321.9890441894531
354,322.3466186523438
360,322.599609375
366,322.7759399414062
372,322.8973999023438
378,322.9803771972656
384,323.0367431640625
390,323.0748901367188
396,323.1006469726562
402,323.1180114746094
408.0000000000001,323.1297302246094
413.9999999999999,323.1376342773438
420,323.1429748535156
426,323.1466674804688
432,323.1492004394531
438,323.1510009765625
444,323.1523742675781
450,323.1533203125
456,323.1538391113281
462,323.1541137695312
468,323.1542663574219
474,323.1544494628906
480,323.1545104980469
486.0000000000001,323.1546325683594
491.9999999999999,323.1547241210938
498,323.1548156738281
504,323.1549072265625
510,323.1549682617188
516,323.1550598144531
522,323.1551208496094
528,323.1551818847656
534,323.1552124023438
540,323.1552429199219
546,323.1552734375
552,323.1553039550781
558,323.1553344726562
564,323.1553344726562
570,323.1553649902344
576,323.1553649902344
582,323.1553955078125
588,323.1553955078125
594,323.1553955078125
600,323.1553955078125
