x,y
0.000000,294.149994
315396.000000,293.149963
630792.000000,293.149994
946188.000000,293.149963
1261584.000000,293.149967
1576980.000000,293.149994
1892376.000000,293.149933
2207772.000000,293.150024
2523168.000000,293.149994
2838564.000000,293.149963
3153960.000000,293.150055
3469356.000000,293.149963
3784752.000000,293.149933
4100148.000000,293.149994
4415544.000000,293.149994
4730940.000000,293.149963
5046336.000000,293.150085
5361732.000000,293.149971
5677128.000000,293.149994
5992524.000000,293.150055
6307920.000000,293.149994
6623316.000000,293.149994
6938712.000000,293.149994
7254108.000000,293.150021
7569504.000000,293.150024
7884900.000000,293.150055
8200296.000000,293.149994
8515692.000000,293.411544
8831088.000000,293.149994
9146484.000000,293.149933
9461880.000000,293.150024
9777276.000000,293.149963
10092672.000000,295.617164
10408068.000000,293.150055
10723464.000000,293.149994
11038860.000000,294.491394
11354256.000000,293.150024
11669652.000000,293.267714
11985048.000000,295.805813
12300444.000000,293.150085
12615840.000000,293.242584
12931236.000000,294.855386
13246632.000000,293.150055
13562028.000000,297.584386
13877424.000000,293.150024
14192820.000000,297.883899
14508216.000000,293.149994
14823612.000000,293.926398
15139008.000000,294.340675
15454404.000000,299.280506
15769800.000000,300.150024
16085196.000000,293.150001
16400592.000000,300.149963
16715988.000000,295.369547
17031384.000000,295.227850
17346780.000000,300.149960
17662176.000000,297.861707
17977572.000000,298.897762
18292968.000000,300.149963
18608364.000000,295.731796
18923760.000000,295.105450
19239156.000000,300.149872
19554552.000000,293.360284
19869948.000000,298.064783
20185344.000000,296.121748
20500740.000000,293.150034
20816136.000000,300.116387
21131532.000000,300.150055
21446928.000000,293.149941
21762324.000000,299.947700
22077720.000000,296.540521
22393116.000000,293.149994
22708512.000000,293.862208
23023908.000000,293.150055
23339304.000000,293.149972
23654700.000000,293.149994
23970096.000000,293.150094
24285492.000000,293.150024
24600888.000000,293.149994
24916284.000000,293.150116
25231680.000000,293.149994
25547076.000000,293.149974
25862472.000000,293.150027
26177868.000000,293.149994
26493264.000000,293.150010
26808660.000000,293.149994
27124056.000000,293.149963
27439452.000000,293.149994
27754848.000000,293.149994
28070244.000000,293.149946
28385640.000000,293.569543
28701036.000000,293.149994
29016432.000000,293.149963
29331828.000000,293.150038
29647224.000000,293.150004
29962620.000000,293.149994
30278016.000000,293.150089
30593412.000000,293.149994
30908808.000000,293.149994
31224204.000000,293.150116
31539600.000000,293.149994
