x,y
0.000000,0.000000
108.000000,-0.000000
216.000000,0.000000
324.000000,0.000000
432.000000,0.000000
540.000000,0.000001
648.000000,0.000003
756.000000,0.000005
864.000000,-0.000007
972.000000,-0.000070
1080.000000,-0.000279
1188.000000,-0.000809
1296.000000,-0.001926
1404.000000,-0.003897
1512.000000,-0.006749
1620.000000,-0.009803
1728.000000,-0.010958
1836.000000,-0.005667
1944.000000,0.014446
2052.000000,0.063420
2160.000000,0.163297
2268.000000,0.346918
2376.000000,0.660946
2484.000000,1.168578
2592.000000,1.951191
2700.000000,3.108325
2808.000000,4.756038
2916.000000,7.024185
3024.000000,10.053191
3132.000000,13.990694
3240.000000,18.988216
3348.000000,25.197845
3456.000000,32.768890
3564.000000,41.844555
3672.000000,52.559097
3780.000000,65.036346
3888.000000,79.390831
3996.000000,95.731201
4104.000000,114.164536
4212.000000,132.395126
4320.000000,132.395126
4428.000000,132.395126
4536.000000,132.395126
4644.000000,132.395126
4752.000000,132.395126
4860.000000,132.395126
4968.000000,132.395126
5076.000000,132.395126
5184.000000,132.395126
5292.000000,132.395126
5400.000000,132.395126
5508.000000,132.395126
5616.000000,132.395126
5724.000000,132.395126
5832.000000,132.395126
5940.000000,132.395126
6048.000000,132.395126
6156.000000,132.395126
6264.000000,132.395126
6372.000000,132.395126
6480.000000,132.395126
6588.000000,132.395126
6696.000000,132.395126
6804.000000,132.395126
6912.000000,132.395126
7020.000000,132.395126
7128.000000,132.395126
7236.000000,132.395126
7344.000000,132.395126
7452.000000,132.395126
7560.000000,132.395126
7668.000000,132.395126
7776.000000,132.395126
7884.000000,132.395126
7992.000000,132.395126
8100.000000,132.395126
8208.000000,132.395126
8316.000000,132.395126
8424.000000,132.395126
8532.000000,132.395126
8640.000000,132.395126
8748.000000,132.395126
8856.000000,132.395126
8964.000000,132.395126
9072.000000,132.395126
9180.000000,132.395126
9288.000000,132.395126
9396.000000,132.395126
9504.000000,132.395126
9612.000000,132.395126
9720.000000,132.395126
9828.000000,132.395126
9936.000000,132.395126
10044.000000,132.395126
10152.000000,132.395126
10260.000000,132.395126
10368.000000,132.395126
10476.000000,132.395126
10584.000000,132.395126
10692.000000,132.395126
10800.000000,132.395126
