x,y
-0.001000,-0.001000
107.999000,-0.001000
108.001000,-0.001000
216.001000,-0.001000
324.001000,-0.001000
432.001000,-0.001000
540.001000,-0.000999
648.001000,-0.000997
755.999225,-0.000995
863.999000,-0.001007
971.999000,-0.001070
1079.999000,-0.001279
1187.999000,-0.001809
1295.999000,-0.002926
1403.999000,-0.004897
1511.999000,-0.007749
1619.999000,-0.010803
1727.999000,-0.011958
1728.001000,-0.011958
1836.001000,-0.006667
1944.001000,0.013446
2052.001000,0.062420
2160.001000,0.162297
2268.001000,0.345918
2376.001000,0.659946
2484.001000,1.167409
2592.001000,1.949240
2700.001000,3.105217
2808.001000,4.751282
2916.001000,7.017161
3024.001000,10.043138
3132.001000,13.976703
3240.001000,18.969228
3348.001000,25.172648
3456.001000,32.736121
3564.001000,41.802710
3672.001000,52.506538
3780.001000,64.971310
3888.001000,79.311440
3996.001000,95.635470
4104.001000,114.050371
4212.001000,132.262731
10800.001000,132.262731
