x,y
-0.001,308.4581438903809
0.001,308.4581438903809
382.001,302.3357250976562
763.9990143720297,302.3282408531121
1145.999,303.362263305664
1527.999,304.4149201354981
1909.999,305.3893127441406
2291.999,306.322159942627
2673.999,307.2386028137207
3055.999,308.1475308532715
3437.999,309.0518155822754
3819.999,309.9534426269531
4201.999,310.8529313049316
4583.999,311.7494568176269
4965.999,312.2645282592774
5347.999,312.3523234863281
5348.001000000001,312.3523234863281
5730.001,312.337721496582
6112.001,312.0970330505371
6494.001000000001,311.7325637207031
6876.001,311.3341249084473
7258.001,310.9389241943359
7640.001000000001,310.5527657165528
8022.000146027231,310.1709764699586
8403.999,310.4554700317382
8785.999,311.1060833740235
9167.999,311.9197013549805
9549.999,312.117622467041
9931.999,312.1579459533692
9932.001,312.1579459533692
10314.001,312.0224651489257
10696.001,311.6814873046875
11078.001,311.2407393798828
11460.001,310.7763472290039
11842.001,310.317514831543
12223.99972398044,310.1117129982466
12605.999,310.4744403991699
12987.999,311.1534023742676
13369.999,311.9205261535645
13751.999,311.9422763977051
13752.001,311.9422763977051
14134.001,311.8902529907226
14516.001,311.6550632019043
14898.001,311.2250376586913
15280.001,310.7022070007324
15662.001,310.1578399353027
16043.99970041148,309.9680452623952
16425.999,310.3202030639649
16807.999,310.9495549316406
17189.999,311.6476705627442
17571.999,311.7719096679688
17572.001,311.7719096679688
17954.001,311.6096381835937
18336.001,311.3406622009277
18718.001,310.8650283508301
19100.001,310.2732811889649
19482.00043078956,309.7440667675767
19863.999,309.9546034545899
20245.999,310.4459695739746
20627.999,311.0585505371094
21009.999,311.6868637695313
21010.001,311.6868637695313
21392.001,311.4973128356934
21774.001,311.2397618408203
22156.001,310.8355494384766
22538.001,310.2434051513672
22920.00058955781,309.5598311482893
23301.999,309.736337310791
23683.999,310.129308013916
24065.999,310.6557127990723
24447.999,311.2069531860351
24829.999,311.6950812072754
24830.001,311.6950812072754
25212.001,311.1391669616699
25594.001,310.7644945678712
25976.001,310.2052200317382
26358.0009439632,309.4888367444929
26739.999,309.5094871520996
27121.999,309.8054065551758
27503.999,310.2487510681152
27885.999,310.7205358581543
28267.999,311.1929927062988
28649.999,311.4695446166993
28650.001,311.4695446166993
29032.001,310.8434919433594
29414.001,310.3703324890137
29796.001,309.7165726928711
30178.00065170334,309.3063121416423
30559.999,309.3928239746094
30941.999,309.7203606567383
31323.999,310.1196853637695
31705.999,310.5246920166015
32087.999,310.9254524841309
32469.999,311.3237385559082
32470.001,311.3237385559082
32852.001,310.9061460876465
33234.001,310.3468715515137
33616.001,309.7244541015625
33998.00090357391,309.1020979049006
34379.999,309.1336233825684
34761.999,309.3656361694336
35143.999,309.6994352111817
35525.999,310.0492414550781
35907.999,310.3951069946289
36289.999,310.7392618408203
36671.999,311.0835388793945
37053.999,311.2116270446778
37054.001,311.2116270446778
37436.001,310.3942210998535
37818.001,309.7801432800293
38200.001,309.0088649597168
