x,y
-0.001000,0.001000
315395.999000,250.192732
630791.999000,413.222321
946187.999000,529.430865
1261583.999000,665.763751
1576979.999000,815.955460
1892375.999000,1023.673283
2207771.999000,1138.861334
2523167.999000,1289.336051
2838563.999000,1458.130424
3153959.999000,1671.657536
3469355.999000,1830.841803
3784751.999000,1934.569209
4100147.999000,2109.004090
4415543.999000,2272.754028
4730939.999000,2430.374700
5046335.999000,2550.438242
5361731.999000,2705.955034
5677127.999000,2875.359987
5992523.999000,3016.109283
6307919.999000,3111.367781
6623315.999000,3233.730925
6938711.999000,3345.856596
7254107.999000,3462.809883
7569503.999000,3527.427595
7884899.999000,3590.028092
8200295.999000,3714.308088
8515691.999000,3788.374434
8831087.999000,3865.819018
9146483.999000,3978.944432
9461879.999000,4025.420813
9777275.999000,4076.851651
10092671.999000,4093.638621
10408067.999000,4168.218293
10723463.999000,4226.050931
11038859.999000,4288.608054
11354255.999000,4349.296025
11669651.999000,4390.748178
11985047.999000,4399.304578
12300443.999000,4424.097901
12615839.999000,4439.017102
12931235.999000,4470.427876
13246631.999000,4493.073409
13562027.999000,4502.910033
13877423.999000,4542.881136
14192819.999000,4571.356829
14508215.999000,4585.529366
14823611.999000,4601.833076
15139007.999000,4611.968689
15454403.999000,4614.948229
15769799.999000,4615.478055
16085195.999000,4627.032909
16400591.999000,4633.372396
16715987.999000,4633.566437
17031383.999000,4635.078690
17346779.999000,4635.311345
17662175.999000,4635.311345
17977571.999000,4635.337738
18608363.999000,4635.337738
18923759.999000,4635.666191
19239155.999000,4642.469375
19554551.999000,4646.705051
19869947.999000,4647.138590
20185343.999000,4657.095803
20500739.999000,4665.702054
20816135.999000,4665.950352
21131531.999000,4666.027088
21446927.999000,4675.127410
21762323.999000,4678.471161
22077719.999000,4698.754119
22393115.999000,4720.716469
22708511.999000,4758.790169
23023907.999000,4799.917495
23339303.999000,4846.665417
23654699.999000,4888.198990
23970095.999000,4956.524620
24285491.999000,5004.265858
24600887.999000,5073.482027
24916283.999000,5130.744183
25231679.999000,5184.394352
25547075.999000,5238.903973
25862471.999000,5318.318474
26177867.999000,5433.627066
26493263.999000,5572.831268
26808659.999000,5685.781469
27124055.999000,5778.287789
27439451.999000,5906.963826
27754847.999000,6030.676937
28070243.999000,6145.382828
28385639.999000,6289.344585
28701035.999000,6399.701492
29016431.999000,6515.642121
29331827.999000,6676.267313
29647223.999000,6886.717592
29962619.999000,7059.860865
30278015.999000,7249.877244
30593411.999000,7362.011307
30908807.999000,7466.380347
31224203.999000,7586.581972
31539599.999000,7732.818355
31539600.001000,7732.818355
