x,y
-0.001000,-0.001000
0.001000,-0.001000
315396.001000,249.692847
630792.001000,412.396702
946188.001000,528.373061
1261584.001000,664.433554
1576980.001000,814.325180
1892376.001000,1021.627982
2207772.001000,1136.585887
2523168.001000,1286.759955
2838564.001000,1455.217076
3153960.001000,1668.317561
3469356.001000,1827.183778
3784752.001000,1930.703936
4100148.001000,2104.790295
4415544.001000,2268.213061
4730940.001000,2425.518806
5046336.001000,2545.342461
5361732.001000,2700.548530
5677128.001000,2869.615013
5992524.001000,3010.083090
6307920.001000,3105.151262
6623316.001000,3227.269924
6938712.001000,3339.171568
7254108.001000,3455.891182
7569504.001000,3520.379788
7884900.001000,3582.855209
8200296.001000,3706.886893
8515692.001000,3780.805254
8831088.001000,3858.095103
9146484.001000,3970.994493
9461880.001000,4017.378015
9777276.001000,4068.706093
10092672.001000,4085.459523
10408068.001000,4159.890184
10723464.001000,4217.607272
11038860.001000,4280.039407
11354256.001000,4340.606123
11669652.001000,4381.975455
11985048.001000,4390.514758
12300444.001000,4415.258544
12615840.001000,4430.147937
12931236.001000,4461.495952
13246632.001000,4484.096239
13562028.001000,4493.913209
13877424.001000,4533.804450
14192820.001000,4562.223249
14508216.001000,4576.367470
14823612.001000,4592.638604
15139008.001000,4602.753967
15454404.001000,4605.727553
15769800.001000,4606.256320
16085196.001000,4617.788088
16400592.001000,4624.114909
16715988.001000,4624.308563
17031384.001000,4625.817794
17346780.001000,4626.049983
17662176.001000,4626.049983
17977572.001000,4626.076324
18608364.001000,4626.076324
18923760.001000,4626.404121
19239156.001000,4633.193711
19554552.001000,4637.420925
19869948.001000,4637.853598
20185344.001000,4647.790916
20500740.001000,4656.379972
20816136.001000,4656.627773
21131532.001000,4656.704357
21446928.001000,4665.786496
21762324.001000,4669.123566
22077720.001000,4689.365999
22393116.001000,4711.284468
22708512.001000,4749.282097
23023908.001000,4790.327251
23339304.001000,4836.981770
23654700.001000,4878.432358
23970096.001000,4946.621474
24285492.001000,4994.267325
24600888.001000,5063.345200
24916284.001000,5120.492946
25231680.001000,5174.035922
25547076.001000,5228.436632
25862472.001000,5307.692463
26177868.001000,5422.770668
26493264.001000,5561.696740
26808660.001000,5674.421266
27124056.001000,5766.742758
27439452.001000,5895.161701
27754848.001000,6018.627633
28070244.001000,6133.104340
28385640.001000,6276.778462
28701036.001000,6386.914875
29016432.001000,6502.623855
29331828.001000,6662.928117
29647224.001000,6872.957916
29962620.001000,7045.755249
30278016.001000,7235.391975
30593412.001000,7347.301994
30908808.001000,7451.462504
31224204.001000,7571.423966
31539600.001000,7717.368168
