x,y
-0.001,289.3013514404297
0.001,289.3013514404297
315395.9996747004,308.6606494401363
630791.9990000001,270.6335925732422
630792.001,270.6335925732422
946188.0009999999,278.0324466888428
1261583.999939053,319.5800376666363
1576979.999,272.6393466522217
1576980.001,272.6393466522217
1892376.001,277.89729328125
2207771.999017142,278.0075137602934
2523167.999,265.2582701513672
2523168.001,265.2582701513672
2838564.001,286.899297890625
3153959.999663094,299.1354405609262
3469355.999,274.4653709729004
3469356.001,274.4653709729004
3784751.999931328,297.3040181757885
4100147.999,271.0973538116455
4100148.001,271.0973538116455
4415544.001,272.2069383068848
4730940.000216368,320.7235536697388
5046335.999000001,289.4671925134277
5361731.999000001,274.4613521685792
5361732.001,274.4613521685792
5677128.000047088,314.7893009902172
5992523.999,278.0885648309326
6307919.999000001,276.6309168823241
6307920.001,276.6309168823241
6623315.999908238,303.2827770696084
6938711.999,271.2453812951661
6938712.001,271.2453812951661
7254108.001,282.6002034613037
7569503.999966605,322.5312680613047
7884899.999,279.8412470397949
7884900.001000001,279.8412470397949
8200296.001000001,282.3641220300293
8515691.999872042,306.3351598703264
8831087.999,275.3292791491699
8831088.001000002,275.3292791491699
9146484.001,290.2351548614502
9461879.999726053,299.2302553347607
9777275.999,283.4473431445313
9777276.001,283.4473431445313
10092672.00021258,300.3209982110467
10408067.999,289.3635578485108
10723463.999,285.4350409570312
10723464.001,285.4350409570312
11038860.00004836,302.3402617074148
11354255.999,286.9946419042969
11354256.001,286.9946419042969
11669652.001,288.0332720343018
11985047.99990401,305.9740772460061
12300443.999,284.2235040728759
12300444.001,284.2235040728759
12615840.001,289.1311329312138
12931235.99994155,305.56655000771
13246631.999,287.090729802246
13246632.001,287.090729802246
13562027.99997634,294.3490111068134
13877423.999,286.7389640002442
13877424.001,286.7389640002442
14192820.00007454,295.3453227561185
14508215.999,287.9329543615723
14508216.001,287.9329543615723
14823612.0000673,300.0983914569438
15139007.999,289.4672156835937
15139008.001,289.4672156835937
15454404.001,298.7327327618409
15769799.99967854,310.9596030981854
16085195.999,287.1479046258544
16085196.001,287.1479046258544
16400592.00047536,307.3795441802133
16715987.999,300.1851582769775
17031383.999,290.5200460766602
17031384.001,290.5200460766602
17346780.00025889,312.8165028833993
17662175.999,299.6905429138183
17977571.999,296.3702922692871
17977572.001,296.3702922692871
18292967.99997531,317.908551715913
18608363.999,295.2799993762208
18923759.999,291.2506998315163
18923760.001,291.2506998315163
19239155.99998796,322.16611542265
19554551.999,290.4975100415039
19554552.001,290.4975100415039
19869948.001,296.1065493182373
20185343.99988729,321.6711134925724
20500739.999,289.6119780029297
20500740.001,289.6119780029297
20816136.001,301.3540291296386
21131531.9998056,329.4852355019875
21446927.999,287.7768715869141
21446928.001,287.7768715869141
21762324.001,301.8709110223388
22077719.99966781,320.6844205198997
22393115.999,283.1547606536865
22393116.001,283.1547606536865
22708512.001,301.2021925927734
23023907.99942434,308.3393396475717
23339303.999,281.8379275598145
23339304.001,281.8379275598145
23654700.001,285.9347872924804
23970095.99976962,300.1045559212853
24285491.999,277.4515517248535
24285492.001,277.4515517248535
24600888.00025298,311.2324012871767
24916283.999,291.0923674694824
25231679.999,282.9879567993164
25231680.001,282.9879567993164
25547076.00001474,332.3675315474037
25862471.999,284.4223217797851
26177867.999,276.4594454589844
26177868.001,276.4594454589844
26493263.99998468,320.7810010255338
26808659.999,275.0804029083252
26808660.001,275.0804029083252
27124056.001,281.3728559875488
27439451.99970852,292.8884302793844
27754847.999,271.8981995031739
27754848.001,271.8981995031739
28070244.001,287.6059153948975
28385639.99995704,326.4829984126994
28701035.999,284.1152890319824
29016431.999,277.2665574609375
29016432.001,277.2665574609375
29331827.9997258,283.3170950805363
29647223.999,272.6950837060547
29647224.001,272.6950837060547
29962620.001,283.9145042999268
30278015.99953027,289.9329969665832
30593411.999,273.2517249938965
30593412.001,273.2517249938965
30908808.00003326,315.9998372798598
31224203.999,276.0040803570557
31539599.999,274.5266206970215
31539600.001,274.5266206970215
