x,y
0.000000,289.590942
315396.000000,289.093738
630792.000000,290.312539
946188.000000,290.790014
1261584.000000,290.273926
1576980.000000,290.541989
1892376.000000,290.361239
2207772.000000,290.765260
2523168.000000,289.599039
2838564.000000,290.998832
3153960.000000,290.412744
3469356.000000,290.781432
3784752.000000,292.018329
4100148.000000,290.160625
4415544.000000,290.329592
4730940.000000,292.524960
5046336.000000,291.638163
5361732.000000,290.651261
5677128.000000,290.516156
5992524.000000,291.108746
6307920.000000,290.910455
6623316.000000,290.960475
6938712.000000,290.405515
7254108.000000,291.693848
7569504.000000,292.818575
7884900.000000,291.566071
8200296.000000,291.382971
8515692.000000,293.443041
8831088.000000,290.859050
9146484.000000,292.250629
9461880.000000,292.255579
9777276.000000,291.962858
10092672.000000,295.655015
10408068.000000,291.870753
10723464.000000,292.243572
11038860.000000,294.515439
11354256.000000,292.270247
11669652.000000,293.402038
11985048.000000,295.840629
12300444.000000,292.475419
12615840.000000,293.360073
12931236.000000,294.883332
13246632.000000,292.648488
13562028.000000,297.686107
13877424.000000,291.942073
14192820.000000,297.926825
14508216.000000,292.464166
14823612.000000,293.954682
15139008.000000,294.449037
15454404.000000,299.343792
15769800.000000,301.240875
16085196.000000,292.529501
16400592.000000,300.959043
16715988.000000,295.387845
17031384.000000,295.340028
17346780.000000,301.208182
17662176.000000,297.861598
17977572.000000,298.958876
18292968.000000,300.951335
18608364.000000,295.759251
18923760.000000,295.192380
19239156.000000,300.409152
19554552.000000,293.395321
19869948.000000,298.125593
20185344.000000,296.138884
20500740.000000,293.097676
20816136.000000,300.154956
21131532.000000,300.961772
21446928.000000,292.948368
21762324.000000,299.994648
22077720.000000,296.518701
22393116.000000,291.936243
22708512.000000,293.918108
23023908.000000,292.826265
23339304.000000,291.723684
23654700.000000,291.196350
23970096.000000,292.787832
24285492.000000,291.241768
24600888.000000,293.130525
24916284.000000,292.133167
25231680.000000,291.782379
25547076.000000,292.987347
25862472.000000,291.720118
26177868.000000,290.814554
26493264.000000,291.035911
26808660.000000,291.001767
27124056.000000,291.208301
27439452.000000,290.922638
27754848.000000,290.448501
28070244.000000,291.739063
28385640.000000,293.595111
28701036.000000,292.162969
29016432.000000,290.343954
29331828.000000,290.913680
29647224.000000,290.552855
29962620.000000,290.574185
30278016.000000,290.807386
30593412.000000,290.503951
30908808.000000,291.644270
31224204.000000,290.171469
31539600.000000,290.672302
