x,y
0,0
8640,0
17280,0
25920,0
34560,0
43200,0
51840,159.5949976381853
60480.00000000001,0
69120,0
77760,0
86400,0
95040,0
103680,0
112320,27.97583980533091
120960,0
129600,0
138240,868.0877837261871
146880,0
155520,0
164160,0
172800,0
181440,0
190080,0
198720,3.829831551591269
207360,12.50669962255324
216000,0
224640,0
233280,242.0151515530665
241920,0
250560,0
259200,0
267840,0
276480,0
285120,0
293760,0
302400,0
311040,0
319680,39.11144889812749
328320,0
336960,0
345600,0
354240,0
362880,0
371520,180.6359506755871
380160,0
388800,0
397440,0
406080,0
414720,0
423360,0
432000,0
440640,0
449280,0
457920,43.96050420369284
466560.0000000001,0
475200.0000000001,0
483840.0000000001,0
492479.9999999999,0
501119.9999999999,0
509760,0
518400,0
527040,0
535680,0
544320,0
552960,106.6345780801839
561600,0
570240,0
578880,0
587520,0
596160,0
604800,0
613440,0
622080,0
630720,0
639360,0
648000,0
656640,0
665280,351.4001551060692
673920,0
682560,0
691200,0
699840,0
708480,0
717120,19.32815080443834
725760,0
734400,0
743040,24.28828524809933
751680,5.381021021242304
760320,0
768960,0
777600,0
786240,0
794880,0
803520,30.32299928953216
812160,1.266933588140091
820800,0
829440,0
838080,0
846720,0
855360,0
864000,0
