x,y
-0.001,-0.001
0.001,-0.001
8640.001,59026.88980546875
17280.001,91842.30950624999
25920.00030242444,99899.99934943891
34559.999,95584.31938808264
43199.999,76762.395140625
51839.999,53861.9965875
60479.999,33513.54673822771
69119.999,32279.58536835937
69120.001,32279.58536835937
77760.00099999999,33780.49326524972
86400.00084484105,35718.10157848526
95039.999,35555.14051875
103679.999,35325.01852734375
112319.999,30548.47404114687
120959.999,21784.89832074696
129599.999,4019.945756835938
138239.999,-0.001
146880.001,-0.001
155520.001,1719.041215025797
164160.001,4899.635986816406
172800.001,8494.561388671875
181440.001,11303.08423417969
190080.001,12070.76422324219
198719.9991367169,12388.44736091031
207359.999,8058.816855852252
215999.999,-0.001
233280.001,-0.001
241920.001,1749.91125159962
250560.001,6529.721554687484
259200.001,10699.03146972656
267840.001,13391.29356421873
276480.001,16164.3554015625
285120.001,19462.93630424429
293759.9992323033,20111.75549935186
302399.999,15174.60610253906
311039.999,5881.135498899708
319679.999,4428.801433300781
319680.001,4428.801433300781
328320.001,7836.444968554688
336960.001,12177.15538183594
345600.001,16045.17021386719
354240.001,19059.51593671875
362880.001,23095.103653125
371520.0001603754,25581.56925900766
380159.999,23782.41194339546
388799.999,15095.38071972656
397439.999,1668.212340145039
406079.999,49.72720798858259
406080.001,49.72720798858259
414720.001,4596.538216113281
423360.001,10110.29072167969
432000.001,14508.97747558594
440640.001,18171.76902539063
449280.001,21196.19703867187
457920.0001853416,23186.505514162
466559.9990000001,21818.61185201499
475199.9990000001,18574.50455859368
483839.9990000001,9458.154861949364
492479.999,5066.372355874444
492480.0009999999,5066.372355874444
501120.0009999999,9217.553298046842
509760.0009999999,14205.69024609375
518400.001,17057.9796328125
527040.0009999999,18949.28448164063
535680.0009999999,21701.83932773437
544319.999403383,22202.43150124374
552959.9990000001,20221.05420375588
561599.9990000001,18863.26043554688
570239.9990000001,14073.64004573391
578879.9990000001,9571.773292550222
578880.001,9571.773292550222
587520.001,13381.46939355469
596160.0009999999,18096.37886601562
604800.0009999999,21834.74886328125
613440.0009999999,24770.38177617187
622080.0009999999,27117.37969453125
630719.9996309564,28538.89061297465
639359.999,25454.50838099154
647999.9990000001,10641.0748359375
656639.9990000001,-0.001
665280.001,-0.001
673920.001,3009.81451640625
682560.001,8115.359915039063
691200.001,11978.2207265625
699840.001,15256.66478203125
708480.0009999999,18629.8530609375
717120.0002193357,21081.71570971271
725759.999,19511.94132393682
734399.999,11364.98691796875
743039.999,2456.669178153549
751679.999,279.2908039049552
751680.0009999999,279.2908039049552
760320.001,4964.245336230469
768960.001,10419.90091875
777600.001,15251.47056738281
786240.001,19001.74407890625
794880.001,22171.89848554688
803520.0000575494,24427.8254627952
812159.999,22417.42327402857
820799.999,15754.37731347656
829439.999,6553.646162779182
838079.999,1593.094277828624
838080.0009999999,1593.094277828624
846720.0009999999,6683.835645703125
855360.0009999999,12505.1370328125
864000.001,16932.20709375
