x,y
0,0
8640,59085.9734375
17280,91934.346875
25920,100000
34560,95679.92633177929
43200,76839.125
51840,53915.58046875
60480.00000000001,33546.20895357266
69120,32311.183984375
77760,33814.31165900875
86400,35753.51171875
95040,35590.425
103680,35360.1203125
112320,30579.12011438036
120960,21806.15531030913
129600,4023.76220703125
138240,0
146880,0
155520,1720.856636682131
164160,4904.70634765625
172800,8503.2783203125
181440,11314.64609375
190080,12083.126171875
198720,12401.45205965909
207360,8067.19139230724
216000,0
224640,0
233280,0
241920,1751.508312877492
250560,6535.984472656233
259200,10709.4130859375
267840,13404.32694892161
276480,16180.27265625
285120,19482.36579358176
293760,20130.99966611446
302400,15188.828125
311040,5886.651441053107
319680,4432.7859375
328320,7843.890234375
336960,12189.0435546875
345600,16060.970703125
354240,19078.3984375
362880,23117.984375
371520,25606.90692498903
380160,23806.51099663188
388800,15110.595703125
397440,1670.179049715244
406080,49.75731352816207
414720,4601.1369140625
423360,10120.399609375
432000,14523.4873046875
440640,18189.984375
449280,21217.456640625
457920,23209.56677028715
466560.0000000001,21840.10357882257
475200.0000000001,18590.99218749993
483840.0000000001,9465.34042291365
492479.9999999999,5070.145299418185
501119.9999999999,9225.885937499965
509760,14219.1595703125
518400,17074.466796875
527040,18967.77265625
535680,21723.212109375
544320,22224.493359375
552960,20241.23230423549
561600,18881.8671875
570240,14087.24172877017
578880,9580.94513858643
587520,13394.4576171875
596160,18114.271875
604800,21856.453125
613440,24794.905078125
622080,27144.23984375
630720,28567.23419789331
639360,25479.77401059886
648000,10651.46484375
656640,0
665280,0
673920,3012.8693359375
682560,8123.503125
691200,11990.232421875
699840,15271.942578125
708480,18648.61875
717120,21103.246875
725760,19531.73568704139
734400,11376.3828125
743040,2460.12330746589
751680,279.7017251287568
760320,4969.6279296875
768960,10430.8044921875
777600,15267.189453125
786240,19021.1671875
794880,22194.47109375
803520,24452.58345353891
812160,22440.13231947815
820800,15770.5615234375
829440,6560.178878121917
838080,1594.821699860548
846720,6690.6556640625
855360,12517.768359375
864000,16949.23046875
