x,y
-0.001000,302.846844
35.999000,302.596667
71.999000,302.306888
107.999000,302.021681
143.999000,301.740987
179.999000,301.464713
215.999000,301.192829
251.999000,300.925214
287.999000,300.661806
323.999000,300.402574
359.999000,300.147459
395.999000,299.896306
431.999000,299.649148
467.999000,299.405891
503.999000,299.166446
539.999000,298.931848
575.999000,298.703134
611.999000,298.480243
647.999000,298.262992
683.999000,298.051321
719.999000,297.845045
755.999000,297.644075
791.999000,297.448317
827.999000,297.257651
863.999000,297.071954
899.999000,296.891136
935.999000,296.715469
971.999000,296.546236
1007.999000,296.384380
1043.999000,296.227066
1079.999000,296.072009
1115.999000,295.919208
1151.999000,295.768572
1187.999000,295.620130
1223.999000,295.473823
1259.999000,295.329588
1295.999000,295.187427
1331.999000,295.047339
1367.999000,294.909233
1403.999000,294.773108
1439.999000,294.638935
1475.999000,294.506712
1511.999000,294.376349
1547.999000,294.247877
1583.999000,294.121264
1619.999000,293.996450
1655.999000,293.873404
1691.999000,293.752157
1727.999000,293.632618
1763.999000,293.514816
1799.999000,293.398660
1800.001000,293.398660
1836.001000,293.469847
1872.001000,293.569235
1908.001000,293.668227
1944.001000,293.766547
1980.001000,293.864014
2016.001000,293.960597
2052.001000,294.056296
2088.001000,294.151111
2124.001000,294.245042
2160.001000,294.338088
2196.001000,294.430312
2232.001000,294.521651
2268.001000,294.612136
2304.001000,294.701799
2340.001000,294.790638
2376.001000,294.878685
2412.001000,294.965908
2448.001000,295.052309
2484.001000,295.137947
2520.001000,295.222792
2556.001000,295.306876
2592.001000,295.390197
2628.001000,295.472756
2664.001000,295.554552
2700.001000,295.635648
2736.001000,295.715981
2772.001000,295.795614
2808.001000,295.874514
2844.001000,295.952683
2880.001000,296.030181
2916.001000,296.106978
2952.001000,296.183104
2988.001000,296.258529
3024.001000,296.333283
3060.001000,296.407367
3096.001000,296.480810
3132.001000,296.553583
3168.001000,296.625715
3204.001000,296.697207
3240.001000,296.768090
3276.001000,296.838302
3312.001000,296.907934
3348.001000,296.976926
3384.001000,297.045309
3420.001000,297.113112
3456.001000,297.180305
3492.001000,297.246889
3528.001000,297.312924
3564.001000,297.378349
3600.001000,297.443195
