x,y
-0.001000,322.826844
863.999000,308.289668
1727.999000,304.495615
1728.001000,304.495615
2592.001000,306.906775
3456.001000,309.408361
4320.001000,311.395812
5184.001000,312.759712
6047.999207,312.858886
6911.999000,312.000767
7775.999000,311.075484
8639.999000,310.657690
8640.001000,310.657690
9504.001000,310.717414
10368.001000,310.935793
11232.000550,311.062436
12095.999000,311.025699
12959.999000,310.916799
13823.999000,310.847441
13824.001000,310.847441
14688.001000,310.852258
15552.000879,310.886739
16415.999000,310.884514
17279.999000,310.820430
18143.999000,310.723054
19007.999000,310.647751
19871.999000,310.628239
19872.001000,310.628239
20736.001000,310.649184
21600.001000,310.677659
22464.000792,310.692110
23327.999000,310.690433
24191.999000,310.681592
25055.999000,310.674610
25919.999000,310.673269
26783.999000,310.670281
27647.999000,310.640952
28511.999000,310.570466
29375.999000,310.391202
30239.999000,302.839984
31103.999000,300.342179
31104.001000,300.342179
31968.001000,305.149227
32832.001000,308.359941
33695.999048,308.408354
34559.999000,306.434897
35423.999000,304.738414
36287.999000,304.256413
36288.001000,304.256413
37152.001000,304.548967
38016.000492,304.834692
38879.999000,304.737377
39743.999000,304.365770
40607.999000,303.982243
41471.999000,303.723347
42335.999000,303.560241
43199.999000,303.404879
43200.001000,303.404879
44063.999928,303.680543
44927.999000,303.362411
45791.999000,302.825869
46655.999000,302.534382
47519.999000,302.500511
48383.999000,302.486182
49247.999000,302.339692
50111.999000,302.110155
50975.999000,301.941226
51839.999000,301.920403
52703.999000,301.587942
52704.001000,301.587942
53568.001000,301.680958
54432.001000,301.973938
55296.000824,302.145184
56159.999000,302.128691
57023.999000,302.033022
57887.999000,301.970493
57888.001000,301.970493
58752.001000,301.971042
59616.001000,302.001986
60480.001000,302.024547
61343.999302,302.026071
62207.999000,302.017504
62208.001000,302.017504
63072.001000,302.035156
63936.001000,302.112167
64800.001000,302.236158
65664.001000,303.323357
66528.001000,306.104478
67392.001000,307.850106
68255.999026,307.861264
69119.999000,306.999364
69983.999000,306.353984
70847.999000,306.199110
70848.001000,306.199110
71712.000974,306.253986
72575.999000,306.253255
73439.999000,306.199475
73440.001000,306.199475
74304.001000,306.210634
75168.001000,306.325082
76032.001000,306.469591
76895.999879,306.530169
77759.999000,306.452884
78623.999000,306.288071
79487.999000,306.139111
80351.999000,306.095698
80352.001000,306.095698
81216.001000,306.173775
82080.001000,306.313650
82944.001000,306.443646
83808.001000,306.520840
84671.999454,306.531937
85535.999000,306.494102
86399.999000,306.447732
86400.001000,306.447732
