x,y
0.000000,293.149994
315360.000000,290.975294
630720.000000,287.945027
946080.000000,288.423639
1261440.000000,289.685825
1576800.000000,288.449829
1892160.000000,288.663776
2207520.000000,288.410217
2522880.000000,287.980328
2838240.000000,288.895483
3153600.000000,289.732330
3468960.000000,288.578955
3784320.000000,290.025836
4099680.000000,291.782764
4415040.000000,290.386169
4730400.000000,290.580048
5045760.000000,290.970069
5361120.000000,290.885577
5676480.000000,292.791760
5991840.000000,290.903589
6307200.000000,291.445496
6622560.000000,293.117707
6937920.000000,290.792581
7253280.000000,290.395953
7568640.000000,292.814907
7884000.000000,291.688385
8199360.000000,291.659186
8514720.000000,292.363336
8830080.000000,291.581281
9145440.000000,291.638513
9460800.000000,293.068298
9776160.000000,291.061365
10091520.000000,291.665192
10406880.000000,295.435718
10722240.000000,291.758917
11037600.000000,292.373566
11352960.000000,294.391113
11668320.000000,292.844849
11983680.000000,293.550363
12299040.000000,292.663076
12614400.000000,292.100189
12929760.000000,293.546899
13245120.000000,293.098530
13560480.000000,293.279993
13875840.000000,294.737256
14191200.000000,292.096893
14506560.000000,291.667480
14821920.000000,292.402417
15137280.000000,291.570050
15452640.000000,292.527020
15768000.000000,294.447144
16083360.000000,292.481946
16398720.000000,293.431954
16714080.000000,295.091705
17029440.000000,293.120343
17344800.000000,293.456573
17660160.000000,294.122229
17975520.000000,292.696814
18290880.000000,294.477691
18606240.000000,294.479613
18921600.000000,293.560150
19236960.000000,297.017454
19552320.000000,293.216992
19867680.000000,293.672284
20183040.000000,295.522766
20498400.000000,292.600189
20813760.000000,292.745331
21129120.000000,294.484930
21444480.000000,292.801331
21759840.000000,294.055225
22075200.000000,294.800110
22390560.000000,293.568793
22705920.000000,293.966125
23021280.000000,296.137445
23336640.000000,293.555646
23652000.000000,293.296143
23967360.000000,294.857604
24282720.000000,292.964081
24598080.000000,294.083716
24913440.000000,293.473206
25228800.000000,292.930878
25544160.000000,294.038687
25859520.000000,291.794201
26174880.000000,291.516168
26490240.000000,292.740526
26805600.000000,290.423920
27120960.000000,290.457422
27436320.000000,291.708350
27751680.000000,290.252576
28067040.000000,291.431232
28382400.000000,291.503601
28697760.000000,290.252655
29013120.000000,290.459467
29328480.000000,290.805114
29643840.000000,289.183759
29959200.000000,289.571716
30274560.000000,290.051783
30589920.000000,288.960583
30905280.000000,290.431966
31220640.000000,288.993701
31536000.000000,289.179688
