x,y
0,0
864,13013.4521484375
1728,11506.8115234375
2592,10195.5166015625
3456,9061.6708984375
4320,8091.2119140625
5184,7266.9189453125
6048.000000000001,6571.949707031249
6912,5985.49951171875
7776,5501.89794921875
8640,5097.24462890625
9504,4761.2509765625
10368,4484.13720703125
11232,4254.89404296875
12096,4066.725341796875
12960,3911.7275390625
13824,3784.37158203125
14688,3680.735107421875
15552,3597.00634765625
16416,3526.52783203125
17280,3469.706298828125
18144,3422.859375
19008,3384.69091796875
19872,3353.5029296875
20736,3327.688720703125
21600,3306.418212890625
22464,3288.949951171875
23328,3274.69384765625
24192,3262.7314453125
25056,3252.109375
25920,3242.563232421875
26784,3236.80859375
27648,3230.811279296875
28512,3225.82861328125
29376,3221.286865234375
30240,3217.548583984375
31104,3214.039306640625
31968,3211.32861328125
32832,3208.52880859375
33696,3205.882568359375
34560,3203.72998046875
35424,3201.60791015625
36288,3199.494140625
37152,3197.43603515625
38016,3195.77490234375
38880,3196.165771484375
39744,3192.357177734375
40608,3192.039306640625
41472,3190.35595703125
42336,3189.37890625
43200,3187.955322265625
44064,3186.757568359375
44928,3185.61376953125
45792,3184.46728515625
46656,3183.422607421875
47520.00000000001,3182.448486328125
48384.00000000001,3181.491943359375
49247.99999999999,3180.560791015625
50112,3179.602294921875
50976,3178.643798828125
51840,3177.7265625
52704,3176.865966796875
53568,3176.09716796875
54432,3175.361572265625
55296,3174.52001953125
56160,3173.700927734375
57024,3173.061279296875
57888,3172.424560546875
58752.00000000001,3171.6689453125
59615.99999999999,3170.946533203125
60479.99999999999,3170.259765625
61344,3169.662353515625
62208,3169.12939453125
63072,3168.517822265625
63936,3167.885986328125
64800,3167.3193359375
65664,3166.780517578125
66528,3166.234619140625
67392,3165.694091796875
68256,3165.213134765625
69120,3164.762939453125
69984,3164.290283203125
70848,3163.769287109375
71712,3163.15087890625
72576,3162.70068359375
73440,3162.680419921875
74304,3162.314453125
75168,3161.578369140625
76032,3161.115478515625
76896,3160.803955078125
77760,3160.50537109375
78624,3160.2333984375
79488,3159.806884765625
80352,3159.34228515625
81216,3159.046142578125
82080,3158.794189453125
82944,3158.482177734375
83808,3158.162353515625
84672,3157.848388671875
85536,3157.54931640625
86400,3157.27734375
