x,y
0,0
864,5658.330358313196
1728,4073.56930078125
2592,2798.030761349625
3456,1785.264414060961
4320,993.9931602824963
5184,386.2773489413185
6048.000000000001,57.21888866540576
6912,395.6009922671055
7776,629.5213389013361
8640,789.0947992386782
9504,888.7713076098325
10368,941.0193632735136
11232,958.89648580832
12096,950.8660903069008
12960,923.1703224255989
13824,883.1801380972602
14688,834.0232857266228
15552,778.6042385006403
16416,723.1316969057916
17280,666.1579728720099
18144,610.6756997174989
19008,556.8844618325652
19872,505.7364218264393
20736,458.1024333310088
21600,413.9662534376071
22464,373.0218023560792
23328,335.271377623596
24192,301.1958853718029
25056,270.7870116771851
25920,244.0159970698778
26784,217.7077642323534
27648,195.2908980392076
28512,175.0388176477509
29376,157.2391630547254
30240,141.3332922574386
31104,127.3529990167008
31968,114.6594362850037
32832,103.7532359336092
33696,94.24611601509878
34560,85.68262545805374
35424,78.2863926747973
36288,71.83525046799423
37152,66.28207946389011
38016,61.29532633756253
38880,54.71948740563948
39744,53.34186659502438
40608,48.71815175195297
41472,46.09331435053218
42336,43.18485059516888
43200,41.03047359582524
44064,39.03220832566058
44928,37.28656578060145
45792,35.78311508631896
46656,34.37956016995986
47520.00000000001,33.12958943299873
48384.00000000001,32.04374341350558
49247.99999999999,31.08103970569618
50112,30.2749448614577
50976,29.57811566226201
51840,28.96660895956393
52704,28.41358076571669
53568,27.87802128601834
54432,27.38754940904983
55296,27.04352142800872
56160,26.75922561538709
57024,26.36963090265681
57888,25.98905744483955
58752.00000000001,25.75201407955183
59615.99999999999,25.56103393003059
60479.99999999999,25.39928570591746
61344,25.20598542395783
62208,24.95774398948697
63072,24.80592027002695
63936,24.68387220170598
64800,24.52029656638342
65664,24.37059518706474
66528,24.2596804246059
67392,24.17144265393836
68256,24.04290238880185
69120,23.89920978838336
69984,23.80090439160904
70848,23.77093834606967
71712,23.85472548395546
72576,23.79493328743001
73440,23.33959876791369
74304,23.18948059312424
75168,23.40021165206144
76032,23.42579590711239
76896,23.32293918096138
77760,23.17543651291635
78624,23.01644411035159
79488,23.03711404323576
80352,23.10538187905104
81216,23.01689971768928
82080,22.89837409760275
82944,22.85258968280823
83808,22.82242245381894
84672,22.79273715616591
85536,22.75254944025437
86400,22.70965209960923
