x,y
-0.001,0.001
0.7702307692307693,0.001
1.154846153846154,-0.4413076923076926
1.924076923076923,-2.651192307692308
2.308692307692308,-2.872125
2.693307692307692,-2.872125
3.077923076923077,-3.054634615384616
3.847153846153846,-4.879730769230769
4.23176923076923,-5.24475
5.000999999999999,-5.24475
5.770230769230769,-6.685615384615383
6.154846153846155,-7.117875
6.924076923076923,-7.117875
7.308692307692307,-7.540528846153845
7.693307692307693,-8.068846153846154
8.077923076923078,-8.4915
8.847153846153846,-8.4915
9.231769230769231,-8.722038461538462
10.001,-9.490500000000001
