x,y
0,12243
315396,12243
630792,12243
946188,12243
1261584,12243
1576980,12243
1892376,12243
2207772,12243
2523168,12243
2838564,12243
3153960,12243
3469356,12243
3784752,12243
4100148,12243
4415544,12243
4730940,12243
5046336,12243
5361732,12243
5677128,12243
5992524,12243
6307920,12243
6623316,12243
6938712,12243
7254108,12243
7569504,12243
7884900,12243
8200296,12243
8515692,12243
8831088,12243
9146484,12243
9461880,12243
9777276,12243
10092672,12243
10408068,12243
10723464,12243
11038860,12243
11354256,12243
11669652,12243
11985048,12243
12300444,12243
12615840,12243
12931236,12243
13246632,12243
13562028,12243
13877424,12243
14192820,12243
14508216,12243
14823612,12243
15139008,12243
15454404,12243
15769800,12243
16085196,12243
16400592,12243
16715988,12243
17031384,12243
17346780,12243
17662176,12243
17977572,12243
18292968,12243
18608364,12243
18923760,12243
19239156,12243
19554552,12243
19869948,12243
20185344,12243
20500740,12243
20816136,12243
21131532,12243
21446928,12243
21762324,12243
22077720,12243
22393116,12243
22708512,12243
23023908,12243
23339304,12243
23654700,12243
23970096,12243
24285492,12243
24600888,12243
24916284,12243
25231680,12243
25547076,12243
25862472,12243
26177868,12243
26493264,12243
26808660,12243
27124056,12243
27439452,12243
27754848,12243
28070244,12243
28385640,12243
28701036,12243
29016432,12243
29331828,12243
29647224,12243
29962620,12243
30278016,12243
30593412,12243
30908808,12243
31224204,12243
31539600,12243
