x,y
-0.001000,-0.001000
0.001000,-0.001000
36.001000,99891.196313
72.000995,99900.023413
107.999000,99900.000000
1583.999000,99900.000000
1619.999000,99726.548625
1655.999000,97950.389063
1691.999000,96211.715414
1727.999000,94543.081031
1763.999000,92942.160117
1799.999000,91406.619070
1835.999000,89934.116484
1871.999000,88522.326563
1907.999000,87168.946922
1943.999000,85871.714203
1979.999000,84628.388461
2015.999000,83436.792187
2051.999000,82294.794703
2087.999000,81200.312156
2123.999000,80151.338742
2159.999000,79145.923289
2195.999000,78182.169258
2231.999000,77258.265961
2267.999000,76372.441734
2303.999000,75523.018570
2339.999000,74453.105180
2375.999000,73064.253234
2411.999000,71747.321484
2447.999000,70498.204664
2483.999000,69312.664828
2519.999000,68186.768414
2555.999000,67116.847219
2591.999000,66099.498398
2627.999000,65131.541543
2663.999000,64210.026480
2699.999000,63332.209863
2735.999000,62720.049199
2771.999000,62576.497582
2807.999000,62554.386902
2843.999000,62551.428926
2879.999000,62551.089422
2915.999000,62551.038691
2951.999000,62551.034789
2987.999000,62551.034789
3023.999000,62551.030887
3600.001000,62551.030887
