x,y
0,303.1499938964844
8,303.1486206054688
16,303.145263671875
24,303.1407775878906
32,303.1356201171875
40,303.1300659179688
48,303.124267578125
56.00000000000001,303.1183471679688
64,303.1123657226562
72,303.1063232421875
80,303.1002502441406
88,303.0941772460938
96,303.0881042480469
104,303.08203125
112,303.075927734375
120,303.0698547363281
128,303.0637817382812
136,303.0577087402344
144,303.0516357421875
152,303.0455627441406
160,303.0395202636719
168,303.033447265625
176,303.0274047851562
184,303.0214538574219
192,303.2127075195312
200,305.9727783203125
208,312.0275268554688
216,316.6054382324219
224,319.3107299804688
232,320.8978881835938
240,321.8290405273438
248,322.3751525878906
256,322.6954040527344
264,322.88330078125
272,322.9935302734375
280,323.0582580566406
288,323.0961303710938
296,323.118408203125
304,323.1314697265625
312,323.1391296386719
320,323.1436157226562
328,323.1462707519531
336,323.1477966308594
344,323.1487121582031
352,323.1492614746094
360,323.1495666503906
368,323.1497497558594
376,323.1498413085938
384,323.14990234375
392,323.1499328613281
400,323.1499633789062
408,323.1499633789062
416,323.1499938964844
424,323.1499938964844
432,323.1499938964844
440.0000000000001,323.1499938964844
448.0000000000001,323.1499938964844
455.9999999999999,323.1499938964844
463.9999999999999,323.1499938964844
472,323.1499938964844
480,323.1499938964844
488,323.1499938964844
496,323.1500244140625
504,323.1500244140625
512,323.1500549316406
520,323.1500854492188
528,323.1500549316406
536,323.1500244140625
544,323.1500244140625
552,323.1499938964844
560,323.1499938964844
568,323.1499938964844
576,323.1499938964844
584,323.1499938964844
592,323.1499938964844
600,323.1499938964844
608,323.1499938964844
616,323.1499938964844
624,323.1499938964844
632,323.1499938964844
640,323.1499938964844
648,323.1499938964844
656,323.1499938964844
664,323.1499938964844
672,323.1499938964844
680,323.1499938964844
688,323.1499938964844
696,323.1499938964844
704,323.1499938964844
712,323.1499938964844
720,323.1499938964844
728,323.1499938964844
736,323.1499938964844
744,323.1499938964844
752,323.1499938964844
760,323.1499938964844
768,323.1499938964844
776,323.1499938964844
784,323.1499938964844
792,323.1499938964844
800,323.1499938964844
