x,y
-0.001,302.8468439025879
7.999000000000001,302.8454719848634
15.999,302.8421184082031
23.999,302.8376368103027
31.999,302.8324844970703
39.999,302.8269358520508
47.999,302.8211433105469
55.99900000000001,302.8152288208008
63.99900000000001,302.8092533569335
71.999,302.8032169189453
103.999,302.77894921875
111.999,302.7728518066406
151.999,302.7425171813965
159.999,302.7364807434082
167.999,302.7304138183594
175.999,302.724377380371
183.999,302.7184324035645
184.001,302.7184324035645
192.001,302.9094948120116
200.001,305.6668055419922
208.001,311.7154993286134
216.001,316.2888327941894
224.001,318.9914192504883
232.001,320.5769902954102
240.001,321.5072114868165
248.001,322.0527774353027
256.001,322.3727086486816
264.001,322.5604174804687
272.001,322.6705367431641
280.001,322.735199798584
288.001,322.7730342407227
296.001,322.7952897949219
304.001,322.808338256836
312.001,322.8159905090332
320.001,322.8204721069336
328.001,322.8231244812011
336.001,322.8246488342285
344.001,322.8255634460449
352.001,322.8261122131348
360.001,322.8264170837402
368.001,322.8266000061035
376.001,322.8266914672852
384.001,322.8267524414063
400.001,322.8268134155273
408.001,322.8268134155273
416.001,322.8268439025879
488.001,322.8268439025879
496.001,322.8268743896484
504.001,322.8268743896484
520.0000000000005,322.8269353599587
535.999,322.8268743896484
543.999,322.8268743896484
551.999,322.8268439025879
800.001,322.8268439025879
