x,y
-0.001000,-1998.000000
0.001000,-1998.000000
382.001000,-1998.770957
764.001000,-2001.082974
1146.001000,-2004.934465
1528.001000,-2010.322504
1910.001000,-2017.242701
2292.001000,-2025.689934
2674.001000,-2035.657495
3056.001000,-2047.137825
3438.001000,-2060.122142
3820.001000,-2074.600081
4202.001000,-2090.560911
4584.001000,-2107.992193
4966.001000,-2126.880024
5348.001000,-2147.210503
5730.001000,-2168.967533
6112.001000,-2192.134529
6494.001000,-2216.693441
6876.001000,-2242.625247
7258.001000,-2269.910191
7640.001000,-2298.527297
8022.001000,-2328.454127
8404.001000,-2359.667755
8786.001000,-2392.144036
9168.001000,-2425.857847
9550.001000,-2460.783579
9932.001000,-2496.893917
10314.001000,-2534.160812
10696.001000,-2572.555972
11078.001000,-2612.049642
11460.001000,-2652.611091
11842.001000,-2694.209344
12224.001000,-2736.811962
12606.001000,-2780.386508
12988.001000,-2824.898836
13370.001000,-2870.315044
13752.001000,-2916.599768
14134.001000,-2963.717642
14516.001000,-3011.631838
14898.001000,-3060.305771
15280.001000,-3109.701883
15662.001000,-3159.781635
16044.001000,-3210.506982
16426.001000,-3261.838412
16808.001000,-3313.736169
17190.001000,-3366.160499
17572.001000,-3419.070915
17954.001000,-3472.426441
18336.001000,-3526.186104
18718.001000,-3580.308198
19100.001000,-3634.751015
19482.001000,-3689.472850
19864.001000,-3744.431020
20246.001000,-3799.583332
20628.001000,-3854.887348
21010.001000,-3910.300141
21392.001000,-3965.779031
21774.001000,-4021.281334
22156.001000,-4076.764126
22538.001000,-4132.184480
22920.001000,-4187.499715
23302.001000,-4242.667148
23684.001000,-4297.644831
24066.001000,-4352.388860
24448.001000,-4406.858262
24830.001000,-4461.011086
25212.001000,-4514.804407
25594.001000,-4568.197737
25976.001000,-4621.149127
26358.001000,-4673.618578
26740.001000,-4725.565115
27122.001000,-4776.948250
27504.001000,-4827.728962
27886.001000,-4877.867738
28268.001000,-4927.326530
28650.001000,-4976.066316
29032.001000,-5024.049535
29414.001000,-5071.239602
29796.001000,-5117.599934
30178.001000,-5163.094920
30560.001000,-5207.689441
30942.001000,-5251.348375
31324.001000,-5294.039041
31706.001000,-5335.727779
32088.001000,-5376.382884
32470.001000,-5415.973137
32852.001000,-5454.466831
33234.001000,-5491.835675
33616.001000,-5528.049913
33998.001000,-5563.082228
34380.001000,-5596.905305
34762.001000,-5629.492802
35144.001000,-5660.819842
35526.001000,-5690.862035
35908.001000,-5719.596456
36290.001000,-5747.000665
36672.001000,-5773.053687
37054.001000,-5797.736011
37436.001000,-5821.027150
37818.001000,-5842.910518
38200.001000,-5863.368555
