x,y
0.000000,-2000.000000
382.000000,-2000.771729
764.000000,-2003.086060
1146.000000,-2006.941406
1528.000000,-2012.334839
1910.000000,-2019.261963
2292.000000,-2027.717651
2674.000000,-2037.695190
3056.000000,-2049.187012
3438.000000,-2062.184326
3820.000000,-2076.676758
4202.000000,-2092.653564
4584.000000,-2110.102295
4966.000000,-2129.009033
5348.000000,-2149.359863
5730.000000,-2171.138672
6112.000000,-2194.328857
6494.000000,-2218.912354
6876.000000,-2244.870117
7258.000000,-2272.182373
7640.000000,-2300.828125
8022.000000,-2330.784912
8404.000000,-2362.029785
8786.000000,-2394.538574
9168.000000,-2428.286133
9550.000000,-2463.246826
9932.000000,-2499.393311
10314.000000,-2536.697510
10696.000000,-2575.131104
11078.000000,-2614.664307
11460.000000,-2655.266357
11842.000000,-2696.906250
12224.000000,-2739.551514
12606.000000,-2783.169678
12988.000000,-2827.726562
13370.000000,-2873.188232
13752.000000,-2919.519287
14134.000000,-2966.684326
14516.000000,-3014.646484
14898.000000,-3063.369141
15280.000000,-3112.814697
15662.000000,-3162.944580
16044.000000,-3213.720703
16426.000000,-3265.103516
16808.000000,-3317.053223
17190.000000,-3369.530029
17572.000000,-3422.493408
17954.000000,-3475.902344
18336.000000,-3529.715820
18718.000000,-3583.892090
19100.000000,-3638.389404
19482.000000,-3693.166016
19864.000000,-3748.179199
20246.000000,-3803.386719
20628.000000,-3858.746094
21010.000000,-3914.214355
21392.000000,-3969.748779
21774.000000,-4025.306641
22156.000000,-4080.844971
22538.000000,-4136.320801
22920.000000,-4191.691406
23302.000000,-4246.914062
23684.000000,-4301.946777
24066.000000,-4356.745605
24448.000000,-4411.269531
24830.000000,-4465.476562
25212.000000,-4519.323730
25594.000000,-4572.770508
25976.000000,-4625.774902
26358.000000,-4678.296875
26740.000000,-4730.295410
27122.000000,-4781.729980
27504.000000,-4832.561523
27886.000000,-4882.750488
28268.000000,-4932.258789
28650.000000,-4981.047363
29032.000000,-5029.078613
29414.000000,-5076.315918
29796.000000,-5122.722656
30178.000000,-5168.263184
30560.000000,-5212.902344
30942.000000,-5256.604980
31324.000000,-5299.338379
31706.000000,-5341.068848
32088.000000,-5381.764648
32470.000000,-5421.394531
32852.000000,-5459.926758
33234.000000,-5497.333008
33616.000000,-5533.583496
33998.000000,-5568.650879
34380.000000,-5602.507812
34762.000000,-5635.127930
35144.000000,-5666.486328
35526.000000,-5696.558594
35908.000000,-5725.321777
36290.000000,-5752.753418
36672.000000,-5778.832520
37054.000000,-5803.539551
37436.000000,-5826.854004
37818.000000,-5848.759277
38200.000000,-5869.237793
