x,y
-0.001000,323.473144
0.001000,323.473144
864.001000,310.243955
1728.001000,305.836476
2592.001000,303.677795
3455.999495,303.404878
4319.999000,304.233770
5183.999000,305.602813
6047.999000,307.150227
6911.999000,308.663977
7775.999000,310.031188
8639.999000,311.201974
9503.999000,312.163414
10367.999000,312.921984
11231.999000,313.494303
12095.999000,313.897904
12959.999000,314.152950
13823.999000,314.291822
14687.999000,314.353254
15551.999000,314.373722
16415.999000,314.374791
16416.001000,314.374791
17280.001000,314.361014
18144.001000,314.326739
19008.001000,314.266101
19872.001000,314.187286
20736.001000,314.101905
21600.001000,314.018325
22464.001000,313.941741
23328.001000,313.874963
24192.001000,313.819121
25056.001000,313.774124
25920.001000,313.739971
26784.000651,313.722925
27647.999000,313.726530
28511.999000,313.744614
29375.999000,313.826758
29376.001000,313.826758
30240.001000,304.758556
31104.000421,302.287980
31967.999000,303.294905
32831.999000,304.365524
33695.999000,305.453922
34559.999000,306.451287
35423.999000,307.281767
36287.999000,307.901283
37151.999000,308.296972
38015.999000,308.490311
38879.999000,308.514902
38880.001000,308.514902
39744.001000,308.405540
40608.001000,308.195094
41472.001000,307.912860
42336.001000,307.583918
43200.001000,307.295636
44064.001000,304.695779
44928.001000,290.858622
45791.999987,288.792932
46655.999000,290.913609
47519.999000,292.411749
48383.999000,293.639507
49247.999000,294.690209
50111.999000,295.596815
50975.999000,296.366047
50976.001000,296.366047
51840.001000,288.841134
52704.000009,284.034061
53567.999000,288.758777
54431.999000,300.355781
55295.999000,306.508992
56159.999000,308.337326
56160.001000,308.337326
57024.001000,302.417533
57888.000076,298.222184
58751.999000,301.821387
59615.999000,304.355718
60479.999000,305.817536
61343.999000,306.590983
62207.999000,307.104711
62208.001000,307.104711
63072.001000,304.694405
63936.000751,299.841413
64799.999000,300.532960
65663.999000,302.747391
66527.999000,304.126882
67391.999000,305.345660
68255.999000,306.407053
69119.999000,307.289557
69983.999000,308.014769
70847.999000,308.603736
71711.999000,309.048425
72575.999000,309.326901
73439.999000,309.434125
73440.001000,309.434125
74304.001000,309.404554
75168.001000,309.294612
76032.001000,309.164416
76896.001000,309.060461
77760.001000,308.996249
78624.001000,308.957514
79488.001000,308.917526
80352.001000,308.854475
81216.001000,308.770070
82080.001000,308.680320
82944.001000,308.604714
83808.001000,308.560816
84671.999250,308.556784
85535.999000,308.584949
86399.999000,308.627808
86400.001000,308.627808
