x,y
0.000000,323.149994
864.000000,309.934021
1728.000000,305.530945
2592.000000,303.374420
3456.000000,303.101776
4320.000000,303.929840
5184.000000,305.297516
6048.000000,306.843384
6912.000000,308.355621
7776.000000,309.721466
8640.000000,310.891083
9504.000000,311.851562
10368.000000,312.609375
11232.000000,313.181122
12096.000000,313.584320
12960.000000,313.839111
13824.000000,313.977844
14688.000000,314.039215
15552.000000,314.059662
16416.000000,314.060730
17280.000000,314.046967
18144.000000,314.012726
19008.000000,313.952148
19872.000000,313.873413
20736.000000,313.788116
21600.000000,313.704620
22464.000000,313.628113
23328.000000,313.561401
24192.000000,313.505615
25056.000000,313.460663
25920.000000,313.426544
26784.000000,313.409515
27648.000000,313.413116
28512.000000,313.431183
29376.000000,313.513245
30240.000000,304.454102
31104.000000,301.985992
31968.000000,302.991913
32832.000000,304.061462
33696.000000,305.148773
34560.000000,306.145142
35424.000000,306.974792
36288.000000,307.593689
37152.000000,307.988983
38016.000000,308.182129
38880.000000,308.206696
39744.000000,308.097443
40608.000000,307.887207
41472.000000,307.605255
42336.000000,307.276642
43200.000000,306.988647
44064.000000,304.391388
44928.000000,290.568054
45792.000000,288.504425
46656.000000,290.622986
47520.000000,292.119659
48384.000000,293.346161
49248.000000,294.395813
50112.000000,295.301483
50976.000000,296.069977
51840.000000,288.552399
52704.000000,283.750336
53568.000000,288.470520
54432.000000,300.055817
55296.000000,306.202820
56160.000000,308.029236
57024.000000,302.115356
57888.000000,297.924225
58752.000000,301.519897
59616.000000,304.051697
60480.000000,305.512024
61344.000000,306.284698
62208.000000,306.797913
63072.000000,304.389984
63936.000000,299.541840
64800.000000,300.232788
65664.000000,302.444946
66528.000000,303.823059
67392.000000,305.040619
68256.000000,306.100952
69120.000000,306.982574
69984.000000,307.707062
70848.000000,308.295441
71712.000000,308.739685
72576.000000,309.017883
73440.000000,309.125000
74304.000000,309.095459
75168.000000,308.985626
76032.000000,308.855530
76896.000000,308.751709
77760.000000,308.687561
78624.000000,308.648865
79488.000000,308.608917
80352.000000,308.545929
81216.000000,308.461609
82080.000000,308.371948
82944.000000,308.296417
83808.000000,308.252563
84672.000000,308.248535
85536.000000,308.276672
86400.000000,308.319489
