x,y
-0.001000,322.826844
863.999000,309.624087
1727.999000,305.225414
2591.999000,303.071046
3455.999000,302.798674
3456.001000,302.798674
4320.001000,303.625910
5184.001000,304.992218
6048.001000,306.536540
6912.001000,308.047266
7776.001000,309.411745
8640.001000,310.580192
9504.001000,311.539711
10368.001000,312.296766
11232.001000,312.867941
12096.001000,313.270736
12960.001000,313.525272
13824.001000,313.663866
14688.001000,313.725176
15552.001000,313.745602
16415.999144,313.746669
17279.999000,313.732920
18143.999000,313.698713
19007.999000,313.638196
19871.999000,313.559540
20735.999000,313.474328
21599.999000,313.390916
22463.999000,313.314485
23327.999000,313.247840
24191.999000,313.192110
25055.999000,313.147202
25919.999000,313.113118
26783.999000,313.096106
26784.001000,313.096106
27648.001000,313.099703
28512.001000,313.117752
29375.999018,313.199731
30239.999000,304.149647
31103.999000,301.684006
31104.001000,301.684006
31968.001000,302.688921
32832.001000,303.757401
33696.001000,304.843624
34560.001000,305.838996
35424.001000,306.667818
36288.001000,307.286095
37152.001000,307.680994
38016.001000,307.873947
38879.999367,307.898489
39743.999000,307.789345
40607.999000,307.579320
41471.999000,307.297650
42335.999000,306.969365
43199.999000,306.681659
44063.999000,304.086997
44927.999000,290.277486
45791.999000,288.215921
45792.001000,288.215921
46656.001000,290.332363
47520.001000,291.827509
48384.001000,293.052815
49248.001000,294.101417
50112.001000,295.006212
50975.999185,295.773905
51839.999000,288.264029
52703.999000,283.466555
52704.001000,283.466555
53568.001000,288.181836
54432.001000,299.755669
55296.001000,305.896587
56159.999472,307.721264
57023.999000,301.813302
57887.999000,297.626331
57888.001000,297.626331
58752.001000,301.218347
59616.001000,303.747615
60480.001000,305.206512
61344.001000,305.978414
62207.999351,306.491114
63071.999000,304.085625
63935.999000,299.242328
63936.001000,299.242328
64800.001000,299.932494
65664.001000,302.142501
66528.001000,303.519236
67392.001000,304.735578
68256.001000,305.794851
69120.001000,306.675592
69984.001000,307.399355
70848.001000,307.987145
71712.001000,308.430945
72576.001000,308.708865
73440.000568,308.815875
74303.999000,308.786364
75167.999000,308.676641
76031.999000,308.546705
76895.999000,308.442957
77759.999000,308.378873
78623.999000,308.340216
79487.999000,308.300308
80351.999000,308.237383
81215.999000,308.153147
82079.999000,308.063576
82943.999000,307.988121
83807.999000,307.944311
84671.999000,307.940287
84672.001000,307.940287
85536.001000,307.968396
86400.001000,308.011169
